Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29,18.8,1013.0,76,0,15.3,13.5,25.9,,,,,
2,22.7,30,19.6,,91,,10.3,5.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.6,30.7,19.2,1010.8,82,,13.4,9.1,14.8,,,,,
6,22.7,29.7,19.2,,94,0,9.7,6.3,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,29,18.2,,92,0,17.9,4.6,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,29,19,,68,0,11.3,8.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,27,30,23,,62,0,10.3,19.6,29.4,,,,,
17,22.9,30.5,17.2,,85,0,12.2,9.3,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,30.2,19,,61,0,10,20.6,29.4,33.5,,,,
21,24.6,31.5,19,,70,0,11.6,16.1,25.9,37,,,,
22,27.2,30,22,,61,0,10.9,13.1,22.2,,,,,
23,21.4,30.2,18.2,,79,0,12.1,10,14.8,,,,,
24,27.6,30.2,23,,65,0,11.1,12.8,18.3,,,,,
25,21.9,30.5,18.4,,88,0,18.3,6.9,18.3,,,,,
26,29.2,32,21,,64,0,10.8,6.9,11.1,,,,,
27,24.9,30.5,19.8,,83,2.03,11.3,6.9,14.8,,,,,
28,23.6,31,19.8,,83,7.11,10.5,9.6,25.9,,,,,
29,23.8,27,20,,80,0,10.3,12.8,25.9,,,,,
30,,,,,,,,,,,,,,
