Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.3,29.1,18,1014.5,70,0,4.3,1.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,17.8,1018.3,76,4.83,4.2,12.6,28.7,,,,,
11,23.8,27,21.4,1018.3,67,2.79,3.9,7.8,18,,,,,
12,21.7,27.5,17.4,1016.0,74,0,4.3,3.5,10.7,,,,,
13,22.3,27.5,17.4,1016.6,74,0,4.5,4.6,10.7,,,,,
14,20.9,27.5,17.4,1018.9,86,0,4.2,2.2,3.5,,,,,
15,23.9,27.4,17.3,1021.8,79,0.51,3.9,10.7,25.2,,,,,
16,24.4,26.4,21,1021.9,64,1.02,5,13.5,21.7,,,,,
17,22.9,26.4,17.8,1021.1,75,0,4.5,9.8,25.2,,,,,
18,21.3,26,14.6,1020.7,72,0,4,10.4,21.7,,,,,
19,20.3,26.2,14.6,1019.8,86,0,4,3.5,7.2,,,,,
20,24.3,28.6,18.2,1019.1,69,0.51,4.7,13.7,21.7,,,,,
21,24.2,28.6,17.3,1020.2,76,2.54,4.2,12.6,21.7,,,,,
22,22.4,27.6,16,1018.7,68,0,4.5,11.5,18,,,,,
23,22.3,27.2,16,1016.4,76,0,4.2,9.4,14.4,,,,,
24,25,31,19.8,1014.5,65,0,4.5,10.7,14.4,,,,,
25,,,,,,,,,,,,,,
26,24.1,32,19.6,1016.6,77,0.76,4.3,10.7,18,,,,,
27,21.7,27,18.7,1016.9,81,0,4.2,3.5,3.5,,,,,
28,24.3,30.9,18.5,1014.4,73,0,4,7.8,18,,,,,
29,24.6,30.4,19.3,1016.8,66,0,4.5,12.4,21.7,,,,,
30,22.1,27.5,16.2,1017.8,70,0,4.2,9.4,21.7,,,,,
