Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,29,13,,57,0,16.1,7.4,24.1,44.3,,,,
2,19.8,28,14,,62,0,15.1,8.7,20.6,25.9,,,,
3,20.8,30,12,,44,0,16.1,8.7,18.3,27.8,,,,
4,19.6,30,12,,41,0,16.1,9.1,14.8,,,,,
5,22.9,31,13,,39,0,16.1,10.9,22.2,35.2,,,,
6,21.7,28,16,,45,0,16.1,14.1,29.4,40.7,,,,
7,19.3,29,10,,54,0,15.8,8.1,22.2,25.9,,,,
8,21.6,31,13,,39,0,16.1,8,18.3,29.4,,,,
9,21,30,15,,42,0,16.1,15.4,27.8,38.9,,,,
10,17.4,24,12,,68,0,16.1,10.4,24.1,,,,,
11,18.7,27,12,,53,0,16.1,14.3,37,38.9,,,,
12,17.8,25,12,,47,0,16.1,7.8,24.1,31.3,,,,
13,17.8,31,9,,28,0,16.1,8.7,22.2,,,,,
14,16.6,23,12,,28,0,16.1,9.6,18.3,,,,,
15,19.7,24,15,,36,0,16.1,15.2,35.2,48.2,,,,
16,19.6,24,13,,39,0,16.1,15.2,24.1,,,,,
17,20.9,25,17,,39,0,16.1,15.2,29.4,42.4,,,,
18,16.3,23,9,,56,0,16.1,13.3,22.2,29.4,,,,
19,12.9,20,8,,34,0,16.1,6.1,13,,,,,
20,18.4,22,14,,60,0,14.8,14.6,31.3,37,,,,
21,14.7,26,9,,88,0,9.7,4.3,22.2,29.4,,,,
22,15.9,24,12,,63,0,16.1,5.4,16.5,25.9,,,,
23,19,24,15,,57,0,15.6,14.3,33.5,40.7,,,,
24,16.1,24,9,,62,0,16.1,11.5,25.9,38.9,,,,
25,14.8,23,5,,34,0,16.1,8.9,18.3,33.5,,,,
26,14.2,24,7,,41,0,16.1,6.7,14.8,,,,,
27,15.1,23,8,,28,0,16.1,13.1,18.3,,,,,
28,16.6,26,11,,38,0,15.9,10.6,42.4,50,,,,
29,17.4,23,13,,56,0,16.1,18,40.7,55.4,,,,
30,14.2,19,8,,42,0,16.1,20.4,38.9,50,,,,
