Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3,-6,,74,0,15.6,16.7,35.2,44.3,,,,
2,-4.2,0,-10,,58,0,15.3,17.8,35.2,42.4,,,,
3,-4.4,6,-11,,53,0,16.1,6.9,27.8,35.2,,,,
4,0.2,10,-7,,44,0,16.1,6.5,20.6,27.8,,,,
5,3.8,14,-5,,43,0,16.1,8.7,18.3,,,,,
6,3.6,15,-5,,58,0,16.1,3.7,18.3,,,,,
7,5.2,16,-4,,57,0,16.1,1.9,20.6,25.9,,,,
8,5.4,17,-3,,55,0,16.1,8.1,27.8,37,,,,
9,5.1,13,-2,,43,0,16.1,8.3,22.2,,,,,
10,7.8,14,0,,48,0,16.1,5.9,18.3,,,,,
11,6.3,12,0,,73,0,15.6,6.3,20.6,25.9,,,,
12,4.7,10,1,,81,0,15.4,12.6,35.2,40.7,,,,
13,1.4,9,-5,,77,0,16.1,12.2,31.3,37,,,,
14,-2.2,1,-5,,97,0,6.6,10.6,29.4,38.9,,,,
15,-1.9,2,-10,,61,0,16.1,12.8,33.5,46.5,,,,
16,-0.1,11,-8,,62,0,16.1,9.8,35.2,48.2,,,,
17,4.9,11,-1,,42,0,16.1,15.9,37,51.9,,,,
18,3.5,11,-6,,48,0,16.1,11.5,27.8,37,,,,
19,5.5,13,0,,53,0,16.1,11.1,31.3,44.3,,,,
20,4.1,12,-3,,57,0,16.1,16.9,33.5,42.4,,,,
21,2.9,13,-6,,59,0,15.9,7.8,24.1,31.3,,,,
22,3.7,13,-3,,50,0,15.9,5.6,18.3,25.9,,,,
23,3.9,14,-5,,45,0,16.1,11.3,57.2,68.3,,,,
24,0.6,6,-3,,42,0,15.3,38.7,66.5,85.2,,,,
25,-1.1,11,-10,,34,0,16.1,12.4,27.8,37,,,,
26,7.1,15,0,,30,0,16.1,20,38.9,50,,,,
27,7.4,17,-2,,35,0,16.1,18.1,53.5,70.2,,,,
28,6,14,-2,,27,0,15.8,28.7,63,79.5,,,,
