Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.7,24.3,1014.2,72,0.25,5.3,5,10.7,,,,,
2,27.4,32.1,23.2,1013.5,72,1.52,5.3,6.5,10.7,,,,,
3,27,32.4,23.2,1014.6,72,0,6,3.5,3.5,,,,,
4,26.6,33.9,21.5,1015.7,75,0.51,5.6,7.8,14.4,,,,,
5,27.7,34.5,21.5,1017.8,74,0,5.3,,,,,,,
6,27.8,32.2,23.8,1016.6,75,0,4.5,,,,,,,
7,,,,,,,,,,,,,,
8,25.3,31.8,22.5,1016.4,83,1.52,5.5,,,,,,,
9,24.5,31.5,22.5,1017.6,86,3.56,6.4,,,,,,,
10,28,32.3,23,1016.8,73,0,4,9.8,14.4,,,,,
11,,,,,,,,,,,,,,
12,27.4,31.6,23.3,1016.1,76,0.25,6,7.2,18,,,,,
13,27.7,33,23.3,1016.4,76,0,5.5,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,32.7,23.9,1016.3,84,0,4.7,4.4,7.2,,,,,
16,28.4,32.6,24.8,1017.3,74,0,5.8,10.7,21.7,,,,,
17,30.4,33.5,25,1017.3,67,0,4.2,,,,,,,
18,27.9,32.3,25,1016.8,80,4.06,4,,,,,,,
19,28.6,32.2,24.2,1015.6,67,1.27,6.4,,,,,,,
20,27.9,33.3,24.1,1016,83,0,5.1,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.8,25,1016.1,72,0.51,5.1,8.3,14.4,,,,,
23,29.6,32.9,25.1,1012.9,69,0.25,6,13,18,,,,,
24,29.3,33.1,24.4,1009.6,74,0,6.1,12,18,,,,,
25,28.9,33,23.5,1008,70,0,6,,,,,,,
26,28.4,32.4,23.5,1008.3,78,3.3,5.3,9.1,18,,,,,
27,26.6,33.7,23.4,1011.8,81,0,6,4.3,7.2,,,,,
28,27.1,33.7,22.5,1014.5,76,14.99,6,,,,,,,
29,28.8,32.5,22.5,1015.3,76,0,5.6,,,,,,,
30,29.1,32.2,24.5,1016.4,71,0,4.3,22,32.4,,,,,
31,26.8,32.6,22.6,1016.8,79,1.52,5.8,9.6,25.2,,,,,
