Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.7,22.6,1016.6,81,5.59,5.8,,,,,,,
2,26.7,31.3,23.5,1015.8,80,0.25,6.1,,,,,,,
3,25.7,30,23,1015,86,16.51,5.3,6.3,10.7,,,,,
4,28.3,31.5,22.7,1016.2,80,2.54,5.8,,,,,,,
5,28.8,31.6,22.8,1017.1,78,0,5.8,11.9,18,,,,,
6,28.4,32,25.3,1015.3,76,3.81,6.1,15.6,21.7,,,,,
7,25.6,30.5,22.3,1014.6,82,17.27,5.3,10.2,21.7,,,,,
8,27.1,30.8,22.3,1015,76,0,5.5,8.1,14.4,,,,,
9,25.3,30.8,21.8,1015.5,83,0,6,,,,,,,
10,26.1,30.5,21.8,1014.5,79,1.27,6.3,,,,,,,
11,27.3,30.9,22,1014.7,80,0,5.6,6.7,14.4,,,,,
12,28.2,31,23,1014.3,77,0,6.3,6.1,10.7,,,,,
13,23.7,31.5,21.1,1014.9,89,46.99,5,,,,,,,
14,25.6,31,21.3,1017.2,84,27.43,5.1,,,,,,,
15,28.4,30.7,21.5,1018.2,75,0.25,4.8,11.7,18,,,,,
16,28,30.7,24.5,1016.8,78,0,6.3,10.7,14.4,,,,,
17,25.3,30,22.3,1014.5,80,0.25,6.4,,,,,,,
18,26.2,30.4,22.3,1013,79,2.03,6.8,,,,,,,
19,27.1,31,22.3,1013.7,77,0,6.4,,,,,,,
20,28.3,31.8,24.8,1013.2,76,0,6.1,4.3,7.2,,,,,
21,25.5,32.4,22.3,1014.8,85,9.91,6.3,,,,,,,
22,26.7,31.9,23.5,,86,0,6.8,,,,,,,
23,26.9,31,23.5,1014.3,82,6.6,5.8,6.7,10.7,,,,,
24,26.7,31,23.2,1014.4,85,6.6,6.1,,,,,,,
25,24.5,30,23.4,1015.2,92,1.52,5.8,,,,,,,
26,27.2,32,23.3,1012.8,84,0.51,6.8,,,,,,,
27,,,,,,,,,,,,,,
28,28.4,31,23.8,1013,74,0.25,6.6,9.1,14.4,,,,,
29,26.2,31,24.3,1012.3,87,0.25,6.4,,,,,,,
30,,,,,,,,,,,,,,
