Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.4,22.4,1014.3,83,0,6.1,5.4,10.7,,,,,
2,27,30.6,22.4,1014.5,85,11.94,5.6,12.6,18,,,,,
3,26.4,29.6,23,1014.3,85,0.25,6,9.6,14.4,,,,,
4,26.1,29.4,23.4,1013.1,82,0,6.6,4.3,7.2,,,,,
5,24.9,29.4,22.4,1012.7,85,1.27,6.4,,,,,,,
6,25.1,30,22.4,1014.4,83,8.89,5.6,,,,,,,
7,26.5,30.5,22.5,1014.4,82,0,5.3,5,10.7,,,,,
8,24.4,30.5,21.3,1015,85,25.4,6.3,,,,,,,
9,26.1,30.2,21.3,1014.5,75,22.1,6.4,,,,,,,
10,25.6,30.4,22,1015.7,79,0,6.4,,,,,,,
11,,,,,,,,,,,,,,
12,25.4,31.3,21,1015.9,81,0.25,4.7,5.7,10.7,,,,,
13,26,31.3,22.4,1015.8,82,1.78,4.7,,,,,,,
14,27.9,30,22.4,1016,78,0,5.6,11.5,18,,,,,
15,27.9,30.3,24.3,1016.6,76,0,5.8,8.1,18,,,,,
16,28.6,30.5,24.3,1017.1,70,0,6.3,11.9,18,,,,,
17,26.2,29.5,23.2,1017.1,80,1.27,5.3,7.2,10.7,,,,,
18,25.3,30,21.7,1017.5,83,40.13,4.7,,,,,,,
19,24.7,29.9,20.5,1018.4,80,7.37,4.5,6.3,10.7,,,,,
20,26.5,30.6,20.8,1017.3,79,1.78,5.6,5.4,10.7,,,,,
21,25.7,30.6,22,1016.3,79,0,6.1,,,,,,,
22,25.9,30.2,22,1015.6,80,0,6.6,,,,,,,
23,26.2,31.2,22,1016.9,74,0,6.4,5.4,7.2,,,,,
24,27.6,31.4,22,1018.8,80,0,6,,,,,,,
25,28,31.6,22.8,1018.4,79,0,6,15.2,21.7,,,,,
26,27.4,31.6,22.8,1017.7,78,0,6.8,,,,,,,
27,25.9,31,23,1017.2,84,13.46,6.8,5.4,7.2,,,,,
28,25.9,31.1,22.7,1018.6,81,0,7.2,3.5,3.5,,,,,
29,27.8,31.5,22.7,1018.7,76,0,5.5,5,10.7,,,,,
30,29.3,31.7,24,1016.4,72,0.25,6.3,,,,,,,
