Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.7,20.4,1017.4,81,2.29,6.3,18,28.7,,,,,
2,25,28.6,20.4,1017.9,74,0,6.3,19.3,25.2,,,,,
3,24.1,27.4,22,1016.7,88,18.8,5.1,10.7,21.7,,,,,
4,25,27.7,22,1016.6,83,20.07,4.2,18.5,21.7,,,,,
5,25.1,28.4,21.9,1017.1,79,5.59,6,13.7,18,,,,,
6,24.5,28.4,20,1017.4,79,0,6.9,9.8,14.4,,,,,
7,24.3,28,20,1017.1,81,0,6.4,8.3,10.7,,,,,
8,24.6,28.2,20.8,1016.9,84,0.25,5.8,8.1,10.7,,,,,
9,24.4,28.7,20,1016.2,84,44.45,6,7.2,18,,,,,
10,24.2,28,20,1016.5,80,0,6.9,,,,,,,
11,23.7,27.7,19.6,1016.3,83,0,6.4,5.4,10.7,,,,,
12,25,28.2,19.6,1015.3,79,0,6.4,6.3,10.7,,,,,
13,24.4,30,21,1012.2,76,0,5.8,11.7,21.7,,,,,
14,21.8,30.9,20,1014.4,84,1.27,6,,,,,,,
15,21.9,26.7,18.4,1016.6,83,0,4.5,6.3,10.7,,,,,
16,21.7,26.7,18.4,1019,74,0,5.8,4.4,7.2,,,,,
17,22.9,26.5,17.3,1019.1,69,0,6.3,14.4,25.2,,,,,
18,24,27,17.3,1019.8,64,0,6.9,15.7,21.7,,,,,
19,24.1,27,20,1018.6,70,0,6.3,12.2,21.7,,,,,
20,24.7,28,21.9,1017.7,81,0,5.8,13.9,21.7,,,,,
21,24.8,28.3,21.1,1017.2,77,0,6.3,15.6,21.7,,,,,
22,22.7,28.5,20.4,1017.2,87,0,6.6,,,,,,,
23,25.1,28.5,21.7,1017,81,0,5.5,7.2,14.4,,,,,
24,23.3,28.8,20,1016.4,83,0,5,,,,,,,
25,,,,,,,,,,,,,,
26,23.9,28.6,19.5,1013.4,73,0,6.9,,,,,,,
27,23.7,30.4,19.5,1011.5,70,0,5.8,4.1,7.2,,,,,
28,22.4,30.4,19.6,1013.5,85,0.25,4.8,5.4,10.7,,,,,
