Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,9.7,5.2,1004.4,75,7.11,12.9,27.8,40.7,68.3,,,,
2,10.4,13.1,7.1,1006.6,90,7.87,6.8,28.7,53.5,79.5,,,,
3,9.2,10.2,7.7,1004.5,74,5.59,8.2,39.6,59.4,88.9,,,,
4,10.6,13,7.7,998.4,84,14.22,9.2,36.9,57.2,92.4,,,,
5,6.1,9,3.7,995.6,83,5.33,17.4,15.7,40.7,66.5,,,,
6,3.7,6.5,2,1009.1,85,5.59,26.1,13.5,22.2,,,,,
7,2.7,4.7,0.7,1022.2,72,0,29.1,21.3,29.4,48.2,,,,
8,5.6,7.5,0.7,1017,88,0,11.1,19.6,38.9,57.2,,,,
9,8.2,10.1,6.2,1002.2,91,0,8.7,20.9,38.9,61.1,,,,
10,7.7,10,4.7,1003.1,85,13.21,18.3,17.4,27.8,,,,,
11,5.8,9.1,2.7,1018.5,89,0,15.3,11.1,20.6,,,,,
12,6.7,8.5,2.7,1021.6,84,0.25,17.5,22.8,33.5,53.5,,,,
13,7.8,8.7,7,1012.5,91,5.84,10.9,28,38.9,64.8,,,,
14,7.8,8.7,6.8,1016.1,85,30.48,15.8,15.4,27.8,,,,,
15,9.7,11,6.9,1003.1,89,5.84,6,35.6,44.3,74.1,,,,
16,7.2,9.7,4.2,1002.3,77,4.83,10.5,40.7,53.5,83.2,,,,
17,7.1,10.2,3.2,1011.3,77,4.32,10.9,37.2,51.9,88.9,,,,
18,8.4,11.1,5.5,1007.4,78,7.87,14.2,33.2,61.1,88.9,,,,
19,6.1,7.5,4.7,1013.1,77,2.03,22.5,22.6,31.3,53.5,,,,
20,9.7,11,5.1,1004.6,92,14.48,5.8,30,40.7,63,,,,
21,10.7,12,8.2,1012.7,97,1.78,3.4,28.3,40.7,61.1,,,,
22,9.5,10.7,8.5,1015.4,92,24.89,7.9,16.7,24.1,,,,,
23,11.2,11.7,8.3,1015.1,97,2.29,4.3,29.4,37,63,,,,
24,9.4,12,7,1006.9,89,2.29,10,31.3,51.9,79.5,,,,
25,7.8,9.5,6.1,1008.1,76,8.89,14.5,22.2,33.5,51.9,,,,
26,7.7,8.6,6.5,1022.1,75,2.29,23.3,20.9,31.3,53.5,,,,
27,9.8,11.2,6.3,1027.6,97,2.54,5,23.2,29.4,48.2,,,,
28,10.4,12,9.5,1034.5,95,7.11,7.9,20.9,27.8,,,,,
29,9.1,10.7,4.7,1031.8,90,0.25,15.1,22.6,35.2,57.2,,,,
30,7.3,10.5,3.6,1026.4,92,0.25,14.2,18.7,31.3,50,,,,
31,7.5,9.2,5.7,1011.2,75,2.03,14.2,32.8,42.4,61.1,,,,
