Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,12.8,6.1,1017.8,63,0,40.1,18.5,25.9,,,,,
2,8.9,12.2,6.1,1017.5,58,0,38,13,25.9,,,,,
3,9.4,15,3.9,1014,76,0.51,37.5,10.6,18.3,,,,,
4,12.6,18.9,6.1,1015,55,0,23.3,4.3,7.6,,,,,
5,15.7,21.1,8.9,1019.7,45,0,37.2,3.1,11.1,,,,,
6,17.8,22.8,7.8,1021.2,44,0,34.3,2.2,7.6,,,,,
7,19.2,26.1,10,1019.6,45,0,34.9,4.1,14.8,,,,,
8,20.4,26.1,11.1,1017.5,42,0,45.7,11.1,18.3,,,,,
9,18.3,23.9,10,1014.7,38,0,42.5,9.6,18.3,,,,,
10,16.8,22.8,8.9,1012.9,50,0,41.4,16.3,22.2,,,,,
11,17,22.2,13.9,1011.3,52,,26.1,16.3,22.2,,,,,
12,14.4,16.1,12.8,1006.9,74,0,17.4,15.4,18.3,,,,,
13,14,17.8,11.1,1010.3,74,0.51,20.3,18.1,25.9,,,,,
14,16.4,22.2,8.9,1011.6,50,0,41.4,10.6,22.2,,,,,
15,18.4,26.1,11.1,1003.9,58,0,25.4,8.7,22.2,,,,,
16,13.1,15,12.2,1002.9,94,14.99,6.9,10.2,18.3,,,,,
17,13.9,18.9,8.9,1010.5,61,2.03,37.5,21.1,29.4,,,,,
18,15.3,21.1,7.2,1012,59,0,42.5,5.6,14.8,,,,,
19,18,22.8,12.2,1003.9,68,3.05,20,17,25.9,,,,,
20,11.8,16.1,7.8,1005.6,68,0,20,17.2,22.2,,,,,
21,13.6,18.9,8.9,1004.9,65,0,20,16.7,31.3,,,,,
22,14.6,20,10,1009.2,78,2.03,17.5,20.4,42.4,,,,,
23,14.9,20,12.8,1012.2,79,2.03,17.2,13.7,25.9,,,,,
24,16.6,22.2,12.2,1014.4,65,0,17.5,10.6,18.3,,,,,
25,17.2,22.2,11.1,1014.1,66,0,20,10.6,14.8,,,,,
26,16.5,22.2,12.8,1009.5,81,14.99,12.2,21.3,31.3,,,,,
27,,,,,,,,,,,,,,
28,22.4,27.2,13.9,1017.7,68,0,17.2,7.4,11.1,,,,,
29,22.4,27.8,17.8,1013.2,77,0,13.7,19.8,31.3,,,,,
30,19.1,23.9,16.1,1016.6,82,,7.1,12.6,18.3,,,,,
