Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.3,4.3,1010.3,80,3.05,18.8,8,18.3,,,,,
2,8.7,11.8,5.3,1009.7,71,9.91,29.3,20,31.3,,,,,
3,9.3,15.3,3,1019.6,50,0,29.9,25.4,33.5,,,,,
4,14.1,20.6,1,1023.1,36,0,20.6,12,20.6,,,,,
5,14.7,24,4,1015.1,33,0,17.5,10.2,33.5,,,,,
6,15.2,25,10,1005.4,40,0,17.9,14.1,31.3,,,,,
7,8.5,20.1,4.5,1010.6,57,0,17.4,16.3,31.3,55.4,,,,
8,8,15,-1,1019.0,52,0,17.5,11.5,22.2,,,,,
9,10.6,17,2.2,1020.5,47,0,16.7,21.5,31.3,,,,,
10,10.7,15,5.5,1018.7,41,0,16.7,33.3,53.9,59.4,,,,
11,10.2,16.5,6.5,1013.9,51,0,17.1,22.8,31.3,,,,,
12,8.6,15,4.8,1006.1,65,1.02,11.6,30.6,53.5,75.9,,,,
13,10.4,12.5,8,1001.3,65,11.94,13.7,38.5,50,81.3,,,,
14,7.3,12.8,3.8,1005.8,49,3.05,16.7,40.4,75.9,109.5,,,,
15,9.9,17,3.4,1006.8,59,1.02,14.8,24.1,46.5,74.1,,,,
16,12.1,17.3,10,999.9,63,0,16.3,38.7,70.2,98.2,,,,
17,9.6,15.4,6.6,1001.4,51,0,17.7,42,55.4,85.2,,,,
18,8,13,3.6,1001.3,53,0.51,15.9,23,42.4,63,,,,
19,4.3,13.2,0.7,1001.3,69,9.91,14.5,25.4,40.7,75.9,,,,
20,4.4,9,0.3,1010.4,65,1.02,14,22.8,59.4,79.5,,,,
21,8.1,15,1.5,1020.1,42,0.76,17.5,30.2,57.2,83.2,,,,
22,10.4,16,3.2,1013.6,46,0,18,38.5,70.2,100,,,,
23,13.8,17,8.3,1009.0,51,0,17.7,41.3,57.2,88.9,,,,
24,12.6,18.1,7,1010.8,49,0,17.2,18.3,37,57.2,,,,
25,14.1,18.6,10.6,1000.0,44,0,17.5,30.9,46.9,77.8,,,,
26,6.8,10,3,1003.0,65,3.05,15,36.1,83.2,101.9,,,,
27,9.3,14,4.7,1015.6,42,0,15.9,54.4,66.5,100,,,,
28,10.7,16,5.7,1014.5,49,0,17.5,31.1,51.9,79.5,,,,
29,10.4,17,4,1015.2,42,0,17.5,22.8,35.2,,,,,
30,11.1,17,5.8,1015.0,36,0,17.7,24.6,35.2,,,,,
