Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14.4,5.8,1000.6,54,0,16.9,29.1,57.2,94.3,,,,
2,4.7,15,1.2,1004.1,65,3.05,16.4,30,77.8,118.3,,,,
3,5.2,10,-0.8,1004.8,63,0,16.4,13.7,31.3,,,,,
4,6,9,3,1000.9,58,0,15.9,18.7,37,61.1,,,,
5,8.2,15,1.5,1002.5,47,0,18,18.5,46.5,77.8,,,,
6,5.4,16.1,1,996.0,60,28.19,16.6,20.7,37,88.9,,,,
7,5.1,8.2,2,1004.5,47,0,16.3,25.2,46.5,72.2,,,,
8,4.8,14.2,-2.5,1007.1,52,0,17.7,18.5,40.7,79.5,,,,
9,2.5,16.8,-0.1,1001.3,79,7.11,7.6,22,46.5,79.5,,,,
10,9,13.5,-0.2,1002.4,54,20.07,12.7,42.2,87,133.2,,,,
11,10.7,15,7,995.4,50,0,16.3,32.6,57.2,109.5,,,,
12,8.1,15.3,6.3,997.4,86,26.92,12.2,6.3,14.8,,,,,
13,9.6,13.3,6.1,1002.9,59,11.94,14.3,25.4,50,70.2,,,,
14,8.2,14.4,2.6,1008.4,48,0,17.1,19.1,40.7,63,,,,
15,6.1,13.5,2.2,1012.2,63,0,17.5,17.4,40.7,57.2,,,,
16,7.3,13,1.5,1018.1,59,7.11,15.1,20.6,37,59.4,,,,
17,8.4,13.4,0,1011.5,48,0,17.5,12.4,31.3,66.5,,,,
18,4.2,14.9,0,1006.7,63,3.05,15.6,28,40.7,66.5,,,,
19,3.8,9.3,-4,1019.4,49,0,17.7,10,40.7,63,,,,
20,6.1,12,-1.2,1019.2,50,0,17.5,13.9,33.5,,,,,
21,6.6,13,1.5,1020.5,40,0,16.1,38.5,46.5,66.5,,,,
22,9.2,16,-0.4,1016.8,48,0,17.2,22.8,46.5,63,,,,
23,9.4,16.6,4.8,1008.0,45,0,17.7,20.2,42.4,61.1,,,,
24,10.6,14.8,7,1004.2,43,0,17.7,22.2,38.9,87,,,,
25,8.3,12,5,1001.3,53,0,15.3,27,51.9,98.2,,,,
26,8.5,10.1,4,,34,0,15.9,34.1,42.4,,,,,
27,4.8,11.8,-2,1019.0,48,0,17.5,18.1,42.4,,,,,
28,5.3,12,-3,1022.2,46,0,17.5,23.5,42.4,61.1,,,,
29,10.9,17,4.6,1019.0,46,0,17.5,17.6,35.2,48.2,,,,
30,10.6,17.5,4.2,1015.4,46,0,17.5,18.1,37,55.4,,,,
31,9.1,16,5.9,1009.4,57,0,18.7,12.2,38.9,,,,,
