Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.6,-1,-13,,76,0,16.1,21.7,33.5,42.4,,,,
2,-5.1,-2,-11,,79,0,16.1,11.7,31.7,,,,,
3,-3.3,-1,-9,,89,0,13.5,17.8,38.9,53.5,,,,
4,-15.9,-9,-20,,74,,9,36.5,46.5,70.6,,,,
5,-19.1,-14,-24,,69,,13.5,17.2,27.8,38.9,,,,
6,-19.2,-13,-26,,79,,10.8,18.3,37,40.7,,,,
7,-18.2,-13,-21,,70,,11.4,33,46.5,61.1,,,,
8,-15.7,-5,-23,,77,,9.3,34.1,63,81.7,,,,
9,-14.9,-11,-18,,73,,8.9,33,57.6,77.8,,,,
10,-14.2,-3,-20,,72,0,16.1,23.5,42.4,51.9,,,,
11,-11.2,-7,-15,,81,0,16.1,13,20.6,25.9,,,,
12,-13.3,-8,-18,,72,0,16.1,19.8,31.7,42.4,,,,
13,-18.8,-10,-23,,76,0,16.1,12,27.8,,,,,
14,-6.9,-4,-10,,80,0,15.3,16.3,29.4,35.2,,,,
15,-4.1,2,-8,,91,0,14.6,17.4,25.9,35.2,,,,
16,-2.1,3,-6,,95,0,16.1,17.2,27.8,,,,,
17,1.4,4,0,,91,0,16.1,20.9,37,50,,,,
18,1.5,5,-2,,85,0,16.1,20.6,35.2,42.4,,,,
19,0.8,4,-2,,96,,15.8,12.2,29.4,42.4,,,,
20,2.1,4,1,,92,,16.1,14.3,25.9,29.4,,,,
21,-0.6,2,-3,,86,,10.1,19.6,25.9,37,,,,
22,-3.4,-1,-8,,88,,14.2,14.1,24.1,31.7,,,,
23,-2.6,2,-6,,91,0,14.6,23.2,33.5,38.9,,,,
24,0.3,5,-3,,92,0,16.1,14.4,24.1,,,,,
25,0.6,2,-2,,93,,13.5,20.2,40.7,44.6,,,,
26,1.5,8,-2,,89,,15.3,20,48.2,57.6,,,,
27,1.6,4,-1,,94,0,15.8,11.5,22.2,33.5,,,,
28,-0.1,2,-1,,99,0,6.4,26.5,37,51.9,,,,
29,0.1,2,-3,,90,,11.9,32.2,50,75.9,,,,
30,-6.2,0,-11,,79,0,16.1,17.8,31.7,46.5,,,,
31,-2.2,0,-4,,94,,11.9,15.2,24.1,33.5,,,,
