Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1,-11,,93,,1.4,34.6,50,63,,,,
2,-16.1,-11,-22,,73,0,15.9,18.3,31.7,40.7,,,,
3,-12.8,-8,-16,,82,,15.4,13,31.7,,,,,
4,-10.1,-9,-14,,81,,15.9,19.4,31.7,44.6,,,,
5,-17.1,-9,-22,,77,0,14.2,21.3,44.6,53.5,,,,
6,-7.7,-1,-13,,81,0,16.1,19.3,25.9,,,,,
7,-2.9,-2,-4,,99,0,12.7,13.3,25.9,,,,,
8,1,2,0,,97,,5.5,12,22.2,29.4,,,,
9,-1.1,0,-2,,88,0,14.5,12.2,20.6,27.8,,,,
10,-1.7,1,-3,,90,0,11.4,25.7,46.5,55.4,,,,
11,-3.2,2,-7,,65,,13,31.7,46.5,74.1,,,,
12,-14.2,-7,-18,,,,15.3,22.6,51.9,72.2,,,,
13,-6.8,3,-11,,,,14.8,24.3,31.7,38.9,,,,
14,-9.1,1,-15,,,,16.1,30.4,48.2,63,,,,
15,-14.6,-11,-16,,91,,16.1,18.7,24.1,31.7,,,,
16,-9.3,-3,-12,,65,,15.8,17.6,25.9,35.2,,,,
17,-10.3,-6,-13,,55,,15.3,22,38.9,50,,,,
18,-16,-11,-20,,58,,15,32.8,44.6,57.6,,,,
19,-16.6,-11,-21,,61,0,16.1,10.7,24.1,31.7,,,,
20,-7.6,2,-11,,61,0,15.9,26.1,40.7,51.9,,,,
21,-4.1,1,-9,,78,,14.2,19.8,31.7,44.6,,,,
22,-14.8,-8,-18,,58,0,16.1,26.3,37,53.5,,,,
23,-16.2,-6,-22,,72,0,16.1,16.9,35.2,46.5,,,,
24,-4.1,2,-9,,52,,16.1,34.8,53.5,72.2,,,,
25,-6.8,-2,-11,,67,,9.7,19.8,38.9,46.5,,,,
26,-17.1,-11,-22,,76,,15.3,22,27.8,38.9,,,,
27,-19.1,-12,-25,,74,0,16.1,12.6,20.6,,,,,
28,-15.9,-7,-22,,76,0,16.1,18.1,29.4,42.4,,,,
