Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,28,7,,36,0,16.1,30.9,64.8,83.5,,,,
2,14.1,23,7,,59,,14.3,21.1,38.9,51.9,,,,
3,4.1,13,-3,,47,0,16.1,25.4,35.2,55.4,,,,
4,5.4,18,-1,,44,0,16.1,16.1,38.9,51.9,,,,
5,11.3,20,1,,39,0,15.8,17.2,31.7,48.2,,,,
6,11.9,18,7,,50,0,16.1,23.2,27.8,,,,,
7,6.4,12,4,,97,,9.5,23.9,40.7,57.6,,,,
8,5.3,8,4,,100,,10.1,19.1,35.2,51.9,,,,
9,5.4,8,1,,100,,6,23.9,44.6,70.6,,,,
10,4.6,11,1,,78,,14.5,24.6,38.9,57.6,,,,
11,8.8,21,1,,66,0,16.1,20.6,44.6,53.5,,,,
12,15.6,23,10,,55,0,16.1,34.8,57.6,64.8,,,,
13,12.6,21,4,,57,,15.3,24.6,42.4,61.1,,,,
14,11.8,21,3,,44,0,16.1,10.2,22.2,35.2,,,,
15,13.4,19,7,,38,0,16.1,20.2,40.7,50,,,,
16,15.8,22,10,,44,0,16.1,13,24.1,37,,,,
17,17.1,24,9,,55,0,16.1,6.9,14.8,25.9,,,,
18,15.4,23,11,,60,,14.2,10.7,31.7,42.4,,,,
19,13.2,15,8,,99,,8.2,18,40.7,61.1,,,,
20,6.7,9,4,,75,,15,31.3,48.2,64.8,,,,
21,4.7,10,1,,59,0,16.1,28.5,48.2,66.5,,,,
22,4.5,11,-1,,44,0,16.1,31.7,50,68.3,,,,
23,5.9,14,-1,,32,0,16.1,11.7,27.8,42.4,,,,
24,8.9,14,6,,56,,14.3,21.9,33.5,51.9,,,,
25,8.4,13,6,,83,0,15,26.3,35.2,48.2,,,,
26,8.8,17,1,,66,0,13,6.3,20.6,31.7,,,,
27,11.1,19,1,,43,0,16.1,14.3,29.4,42.4,,,,
28,13.8,20,7,,38,0,15.9,11.1,22.2,33.5,,,,
29,13,20,6,,47,,15.9,14.4,31.7,40.7,,,,
30,13.7,21,5,,39,0,15.8,11.3,22.2,33.5,,,,
