Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.9,22.2,1011.4,,,12.2,10.7,25.9,,,,,
2,22.8,25,22.2,1009.3,,,9,12.6,25.9,,,,,
3,22.3,23.9,21.1,1008.9,,,8.5,19.6,31.3,,,,,
4,26.2,31.1,22.8,1011.1,,,11.9,9.8,18.3,,,,,
5,26.1,30,22.8,1010.4,,,14.2,8.9,18.3,,,,,
6,25.3,30,22.8,1009.7,,,12.6,12.6,33.5,,,,,
7,27.1,32.2,22.2,1011.6,,0,13.4,16.5,29.4,,,,,
8,26.9,32.8,22.2,1013,,0,14.3,9.3,22.2,,,,,
9,26.6,32.8,22.2,1011.5,,,14.2,5.6,25.9,,,,,
10,25.6,32.2,22.2,1011.1,,,12.6,3.3,22.2,,,,,
11,26.4,32.2,22.2,1012.9,,0,15.6,10.7,22.2,,,,,
12,27.2,32.8,22.8,1013.6,,0,15.1,11.9,25.9,,,,,
13,25.9,33.9,22.2,1014.9,,,14.5,10.2,25.9,,,,,
14,25.2,32.2,21.1,1015.7,,,12.9,8.7,33.5,,,,,
15,25.6,32.8,21.1,1015.1,,,13.7,6.1,22.2,,,,,
16,26.4,32.8,22.2,1015.4,,,13.8,5.7,14.8,,,,,
17,26.1,32.8,22.2,1016.9,,,14.5,9.6,33.5,,,,,
18,26.9,32.8,22.8,1017.1,,0,14.2,11.5,25.9,,,,,
19,26.3,30,22.8,1016.4,,0,13.8,13.5,29.4,,,,,
20,25.2,32.2,20,1015.1,,,12.1,13,37,,,,,
21,23.4,30,21.1,1014.6,,,12.4,10.4,22.2,,,,,
22,25.2,30,22.2,1014.1,,,12.1,8,14.8,,,,,
23,24.9,27.8,22.8,1012,,,11.7,10.7,25.9,,,,,
24,24.2,26.1,22.2,1011.9,,,11.9,9.8,25.9,,,,,
25,25.3,32.2,22.8,1012,,,12.2,5.6,40.7,,,,,
26,25.7,32.2,21.1,1012.3,,,13.5,5.6,14.8,,,,,
27,27.2,32.8,22.8,1012.2,,0,13.7,11.7,18.3,,,,,
28,24.6,32.8,20,1012.7,,,13,10.9,25.9,,,,,
29,25.6,31.1,22.2,1013.4,,,15.4,13.3,33.5,,,,,
30,25,31.1,21.1,1012.4,,,12.9,9.8,25.9,,,,,
