Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,13,9,1016.9,86,0,15,17.6,20.6,,,,,
7,11.8,15,6,1019.5,89,0,13,5,14.8,,,,,
8,11.4,17,-5,1018.9,85,0,9.7,3.5,14.8,,,,,
9,13.7,18,11,1008.1,97,0,5,4.6,14.8,,,,,
10,16.2,18,14,1006.7,92,0,12.9,4.3,18.3,,,,,
11,14.7,18,14,1011.8,82,0,14.6,18,35.2,,,,,
12,20.4,24,12,1008,96,0.51,6.9,18.5,24.1,,,,,
13,23.5,25,20,1010.1,94,0,11.9,5.7,9.4,,,,,
14,22,29,18,999.8,96,35.05,11.4,,,,,,,
15,13.8,15,13,1018.3,88,9.91,13.2,20.4,29.4,,,,,
16,12.6,16,6,1021,76,0,15,1.5,5.4,,,,,
17,15,16,13,1017.6,80,,15,19.6,25.9,,,,,
18,15.4,17,6,1014.6,90,0,10.6,5.9,18.3,,,,,
19,14.8,16,12,1012.7,100,0,1.8,1.5,5.4,,,,,
20,14.8,17,12,1013.9,99,0,6,,,,,,,
21,16.5,19,13,1013.7,77,0,12.6,14.6,20.6,,,,,
22,15.2,20,9,1018.5,80,0,15,9.4,29.4,,,,,
23,20.2,29,11,1012.3,68,,11.6,32.2,40.7,,,,,
24,13.6,17,9,1021.7,64,0,15,12.8,20.6,,,,,
25,13.8,17,5,1019.3,79,0,15,21.7,46.5,,,,,
26,14.7,16,13,1014.4,99,,7.2,48.2,,,,,,
27,17.7,21,15,1006.8,96,5.08,4.5,12.4,24.1,,,,,
28,11.5,16,5,1016.2,61,0,13,9.3,20.6,,,,,
29,10.8,19,7,1013.8,46,0,13.7,8.9,35.2,,,,,
30,10.8,13,7,1012.3,95,0.51,8.9,1.9,5.4,,,,,
31,10.1,12,9,1011.9,78,0,14.6,18.1,29.4,,,,,
