Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,10,1014,81,23.88,11.3,27,44.6,,,,,
2,,,,,,,,,,,,,,
3,17.8,29,2,1023.5,,0,15,89.8,,,,,,
4,12,16,5,1025.9,56,0,14.3,12.8,18.3,,,,,
5,,,,,,,,,,,,,,
6,10,14,3,1029.9,73,0,15,23.2,29.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.7,19,8,1022,67,0,11.4,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.6,25,11,1021,73,0.51,13.8,1.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.2,26,15,1014.1,84,0,9.8,5.6,27.8,,,,,
17,,,,,,,,,,,,,,
18,16.2,25,12,1016.7,86,0,8.2,16.3,20.6,,,,,
19,,,,,,,,,,,,,,
20,19.5,23,16,,77,0,15,8.3,14.8,,,,,
21,16.3,24,10,1012.2,81,0,10.5,13.3,53.5,,,,,
22,,,,,,,,,,,,,,
23,8.2,14,-3,1026.7,62,0,15,4.1,7.6,,,,,
24,,,,,,,,,,,,,,
25,14.2,22,4,1018.9,69,0,11.6,5.6,9.4,,,,,
26,,,,,,,,,,,,,,
27,19,29,10,1007.3,61,0,13,11.1,24.1,,,,,
28,22.3,28,8,,55,,15,22.6,35.2,,,,,
29,,,,,,,,,,,,,,
30,12.8,20,5,1013.1,63,0,15,,,,,,,
31,15.3,22,3,1020,55,0,14,5.6,11.1,,,,,
