Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,19,-2,1029.4,74,0,15,48.7,,,,,,
5,,,,,,,,,,,,,,
6,9.8,11,8,1018.7,100,5.08,1,10,14.8,,,,,
7,,,,,,,,,,,,,,
8,8.6,12,8,1003.4,96,32,6.9,40.7,57.6,,,,,
9,10.2,21,3,1014.7,69,0,14,21.1,64.8,,,,,
10,10.8,19,2,,,0,11.4,11.7,20.6,,,,,
11,9.4,15,3,1016.3,78,0,13.4,13,20.6,,,,,
12,8,15,0,1015.7,90,0,11.4,4.4,11.1,,,,,
13,10.7,15,7,1003.1,85,0,15,14.3,31.7,,,,,
14,8.2,,0,1015.9,49,0,15,28.7,44.6,,,,,
15,1.2,7,-4,1006.7,84,0,15,8.9,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,13,6,1014.4,86,0,11.7,30.6,40.7,,,,,
19,,,,,,,,,,,,,,
20,9.2,16,4,1012.6,68,0,14.5,17.2,29.4,,,,,
21,11.2,15,4,1011,71,0,15,18.1,24.1,,,,,
22,11.2,16,6,1016,68,0,15,9.6,20.6,,,,,
23,11.6,19,4,1015.7,79,0,15,13.3,27.8,,,,,
24,10,20,6,1012.2,87,0,12.4,9.3,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,6.6,10,1,1005.5,69,3.05,15,26.3,40.7,,,,,
28,3.2,19,-10,1002.9,,0,15,8.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,3.4,6,-4,1024.4,66,0,15,11.5,20.6,,,,,
31,,,,,,,,,,,,,,
