Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,29,13,,61,0.25,17.4,2.8,7.6,,,,,
2,22.5,30.2,14.8,,55,0,15,1.5,11.1,,,,,
3,24,31.4,16.8,,58,0,16.9,0.9,7.6,,,,,
4,23.9,30.2,17.2,,57,0,16.3,2.4,11.1,,,,,
5,23.6,30,16,,56,0,16.3,2.8,7.6,,,,,
6,24.1,31.5,16.4,,57,0,15,1.9,7.6,,,,,
7,21.2,24.4,18,,73,0.51,12.6,0,,,,,,
8,19.1,22.6,14.2,,69,0,10.8,3.7,7.6,,,,,
9,18.2,23.2,15,,75,0.25,11.3,1.9,7.6,,,,,
10,18.6,25.6,13,,68,0.51,10.6,2.8,7.6,,,,,
11,22,29.4,14,,54,0,15.6,2.8,7.6,,,,,
12,23.1,30.8,15.2,,51,0,16.9,1.9,7.6,,,,,
13,23.2,30.6,16,,50,0,16.9,1.9,7.6,,,,,
14,21.9,28.4,15.4,,61,0,15.6,3.7,11.1,,,,,
15,22.5,30.8,14,,50,0,16.3,5.6,14.8,,,,,
16,23.3,31,14.8,,53,0,15.8,4.8,14.8,,,,,
17,22,29.8,18,,63,0,11.6,1.9,7.6,,,,,
18,21.8,28.4,16.4,,57,0,14.3,2.8,7.6,,,,,
19,20.8,25.8,14.6,,58,0,14.3,3.7,7.6,,,,,
20,22.1,28,16,,54,0,14.3,2.8,7.6,,,,,
21,23,32.4,14.6,,48,0,16.3,0.9,7.6,,,,,
22,24.6,31.5,16.2,,46,0,16.3,2.8,7.6,,,,,
23,18.3,24.6,15,,80,8.89,10.1,0,,,,,,
24,18.6,23,14.4,,71,0,9.2,5.4,18.3,,,,,
25,21.2,27.8,16.6,,65,0,12.6,3.7,22.2,,,,,
26,20.8,25.8,16.2,,73,0.51,10,0,,,,,,
27,21.9,28.4,17,,71,0.51,11.9,0,,,,,,
28,21.5,28.6,14.6,,63,0.51,13.2,0.9,7.6,,,,,
29,21.4,27,15,,70,0.25,11.9,3.7,7.6,,,,,
30,23.5,30,17.4,,62,0,13.2,2.8,7.6,,,,,
31,23.2,30,17.4,,66,0,14.3,0.9,7.6,,,,,
