Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11,3.2,,66,0,11.3,5.2,11.1,,,,,
2,7.8,11.2,4.8,,86,5.33,8.7,6.1,11.1,,,,,
3,9.3,12.2,7,,93,18.03,8.7,9.8,18.3,,,,,
4,5.1,7.6,3,,85,10.92,9.7,1.5,11.1,,,,,
5,2.9,7.6,-1,,82,0,13.4,2.2,7.6,,,,,
6,3.1,9.6,-2.6,,81,0,15,0,,,,,,
7,6.8,11.4,3.2,,76,1.02,9.3,7,11.1,,,,,
8,5.5,6.8,3.4,,89,5.08,9.2,7,11.1,,,,,
9,6.2,11.4,2,,75,0,11.6,0,,,,,,
10,3.4,5,1.8,,84,1.02,9.3,0.9,7.6,,,,,
11,0.9,2.6,-1,,96,0.76,7.1,0,,,,,,
12,1.8,10.4,-1.6,,93,0.25,7.6,0,,,,,,
13,1.5,2.8,0.2,,96,17.02,6,0,,,,,,
14,1.8,6.2,-0.8,,87,6.1,7.4,0,,,,,,
15,0.6,3.6,-2.4,,74,0,12.6,3.3,11.1,,,,,
16,1.1,7,-4.2,,77,0,14.3,0,,,,,,
17,3.2,10.4,-2,,81,0,14.3,0,,,,,,
18,5.3,11.6,1,,80,0,11.9,0.9,7.6,,,,,
19,1.8,3.8,0.4,,99,1.27,5.6,0,,,,,,
20,1.2,3.4,-1,,97,5.08,1.3,0,,,,,,
21,2.1,4.6,0,,93,1.52,3.5,0,,,,,,
22,5.4,13.2,1,,80,0.25,8.9,2.8,7.6,,,,,
23,6.3,11.6,2,,73,0,10,1.9,7.6,,,,,
24,4.4,8,2,,80,0.25,9.5,2.4,11.1,,,,,
25,-2.2,2.8,-5,,94,1.02,5.8,1.9,7.6,,,,,
26,-5.9,-3.8,-9,,88,3.3,4.7,0,,,,,,
27,-4.8,1.8,-9.2,,94,6.1,4.8,0.9,7.6,,,,,
28,-3.8,0.4,-7,,83,0.51,7.1,0,,,,,,
