Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.4,-5,,89,0,10.6,0,,,,,,
2,1.3,8.4,-4,,80,0,13.7,0,,,,,,
3,4.2,7.4,-0.6,,80,0,11.9,0.9,7.6,,,,,
4,7.7,14,4.6,,72,0,11.9,0,,,,,,
5,6,10,1.2,,62,0,13.7,5.6,11.1,,,,,
6,0.1,5.6,-3.8,,67,0,13.2,0.9,7.6,,,,,
7,0.3,7.6,-6,,71,0,14.3,0,,,,,,
8,2.5,6,-0.4,,81,1.02,9.8,1.9,7.6,,,,,
9,4.5,9,1.8,,89,6.1,9.2,0,,,,,,
10,4.4,9,2.6,,77,2.54,9.8,6.1,11.1,,,,,
11,1.4,5.6,-2.2,,62,0,13.7,2.4,11.1,,,,,
12,-1.2,5.8,-5.4,,65,0,13.7,0,,,,,,
13,-1.6,1.8,-5,,78,0,11.6,0,,,,,,
14,-0.3,0.6,-2,,98,5.08,3.9,0,,,,,,
15,5.2,9.8,-0.6,,89,2.29,9.5,5.6,11.1,,,,,
16,2.8,6.6,-1.4,,90,3.05,9.7,0,,,,,,
17,-0.8,1.6,-3,,94,1.02,6.9,0,,,,,,
18,-1.1,2,-3,,86,2.03,8.5,0.9,7.6,,,,,
19,-1.8,0.4,-3.6,,82,0,10,0.9,7.6,,,,,
20,-0.3,4.4,-3,,88,0,10.3,0,,,,,,
21,1.6,4.2,-0.8,,95,0.25,9.8,0,,,,,,
22,5.3,8,0.6,,84,0,10.6,1.9,7.6,,,,,
23,8.8,14.2,4.2,,76,0,11.9,0,,,,,,
24,7.8,11.4,4.2,,82,0.51,10.6,3.1,18.3,,,,,
25,0.9,4.6,-2.8,,61,4.06,15,16.7,37,,,,,
26,-0.7,5.2,-5.2,,68,0,13.7,1.9,7.6,,,,,
27,-0.8,6.2,-6.2,,77,0,13.7,0.9,7.6,,,,,
28,1,7.4,-4.4,,81,0,13.7,0,,,,,,
29,1.9,8.4,-2,,73,0,15,2.2,18.3,,,,,
30,0.8,6.2,-3.2,,78,0,13.7,0,,,,,,
31,-0.1,3.4,-3.8,,84,0,10,0,,,,,,
