Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.7,21.3,1015.8,70,0,18.3,24.6,28.7,,,,,
2,,,,,,,,,,,,,,
3,23.8,24.8,23,1017.4,83,0,20,28.7,35.9,,,,,
4,23.7,24.3,22.8,1019,80,0,18.8,27.2,43.2,,,,,
5,24,25.3,22.3,1018.4,74,0,20,35.9,43.2,,,,,
6,24.2,25.1,23,1015.8,78,0,20,25.6,35.9,,,,,
7,24.3,25.5,22.1,1014.5,85,0,20,11.7,25.2,,,,,
8,24.8,25.7,23.6,1014.6,88,0,20,14.4,21.7,,,,,
9,24.8,25.3,24,1012.5,87,0,20,4.4,10.7,,,,,
10,23.9,27.7,15.2,1013.1,85,0,20,8.3,25.2,,,,,
11,,,,,,,,,,,,,,
12,26.1,27.7,23.3,1013.7,88,0,20,13.5,25.2,,,,,
13,24.3,27.4,23.2,1013.2,94,0,20,1.9,7.2,,,,,
14,25.6,27.8,23.2,1013.9,93,0,20,17.4,28.7,,,,,
15,25.6,27.2,24.3,1014.4,91,0,20,19.4,28.7,,,,,
16,25.8,29.1,22.8,1013.5,87,0,20,12.8,25.2,,,,,
17,25.1,26.2,22.8,1013.4,89,,17.5,12.6,21.7,,,,,
18,23.8,25.4,22.3,1013.1,94,0,18,1.5,7.2,,,,,
19,23.4,27.9,21.4,1013.2,91,0,20,,,,,,,
20,24.7,28.4,21.1,1012.1,89,0,20,5.9,21.7,,,,,
21,25,28.1,20.8,1013.6,88,0,20,8.1,21.7,,,,,
22,24.6,26.6,22,1014.2,89,0,20,11.3,25.2,,,,,
23,23.2,27.6,20.8,1013.7,89,0,20,11.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,23.4,25.5,22,1013.8,94,0,13.2,6.7,28.7,,,,,
26,23.6,26.7,21.9,1014.9,93,0,14.8,3.5,14.4,,,,,
27,25.4,27.8,22.3,1015.5,87,0,20,12.4,28.7,,,,,
28,25.2,29.4,22.3,1014.7,81,0,20,8,18,,,,,
29,22.8,27.5,19.9,1013.7,91,0,20,5.4,14.4,,,,,
30,24.5,27.6,21.2,1013.5,90,0,20,12.6,25.2,,,,,
31,25.3,26.8,23.8,1012.4,81,0,18,4.8,14.4,,,,,
