Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.6,4.8,,,0,45.1,,,,,,,
2,10.6,15.3,4.8,1011.3,36,0,45.1,8.9,14.8,,,,,
3,9.8,12.8,7,1009.9,40,0,45.1,31.9,55.4,,,,,
4,9.6,15.3,4,1018,43,0,45.1,31.1,37,,,,,
5,8.3,10.3,5.3,1011.4,38,0,45.1,29.4,55.4,,,,,
6,,,,,,,,,,,,,,
7,14.7,21.5,7,1015.1,23,0,45.1,,,,,,,
8,12.4,20.4,1.5,1004.8,39,0,45.1,6.1,14.8,,,,,
9,14.1,16,11.4,1000.1,26,0,45.1,42.4,59.1,,,,,
10,11.6,14,9.4,987.2,35,0,45.1,75,110.7,,,,,
11,8,13.5,3.5,1002.4,35,0,45.1,56.3,74.1,,,,,
12,6.1,10.6,-0.7,1018,37,0,42,17,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.8,9.9,5.7,1010.3,63,0,40.1,21.1,37,,,,,
17,9.9,14.7,6,1009.5,45,0,45.1,6.7,14.8,,,,,
18,11.2,14,9,1011.7,49,0,45.1,12,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.2,17.6,3.5,1017.7,40,0,45.1,20.9,55.4,,,,,
23,14.7,21.8,7.8,1016,31,0,45.1,35.2,55.4,,,,,
24,11.9,17,3.5,1012.2,40,0,45.1,13.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,14,16.7,9.8,1000.7,28,0,45.1,40.7,64.8,,,,,
27,,,,,,,,,,,,,,
28,10.8,14.3,3,1005.5,40,0,40.1,12.6,24.1,,,,,
29,9.5,12.5,5.5,1011.4,47,0,45.1,19.3,33.5,,,,,
30,10.7,14.2,6.8,1020.9,43,0,45.1,9.3,33.5,,,,,
31,13.7,17.5,9.3,1023,35,0,45.1,3.7,9.4,,,,,
