Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18.7,7.8,1021.3,,0,45.1,4.3,16.5,,,,,
2,17.4,19.4,14.4,1010.7,,0,45.1,24.1,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.3,18.2,10.3,997.8,25,0,45.1,75,110.7,,,,,
7,13.8,20.3,9.5,993.5,32,0,45.1,66.5,92.4,,,,,
8,11.3,14.6,5.5,991.7,33,0,45.1,48.2,55.4,,,,,
9,12.8,15,8.7,,26,0,45.1,50.4,64.8,,,,,
10,,,,,,,,,,,,,,
11,13.3,14.8,11.5,999.6,37,0,45.1,,,,,,,
12,10.3,13,6.3,1005.4,50,0,45.1,13,33.5,,,,,
13,11.2,14,7.8,1004.6,44,0,45.1,40.6,55.4,,,,,
14,15.2,22,9.8,999.5,34,0,45.1,42.8,68.3,,,,,
15,,,,,,,,,,,,,,
16,13.9,17.4,9.8,1008.9,24,0,47,68.2,81.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,17.7,25.6,8,1013.5,34,0,45.1,3,33.5,,,,,
20,24.4,29.5,18,1009.3,23,0,45.1,12,18.3,,,,,
21,19.8,23.3,14.5,1008.5,27,0,45.1,45.9,68.3,,,,,
22,17.6,23.8,7.3,1012.3,27,0,36,23.7,44.3,,,,,
23,21,26.3,16.1,1011.8,27,0,33.8,,,,,,,
24,,,,,,,,,,,,,,
25,18,24,11.8,1012,34,0,34.6,23.2,44.3,,,,,
26,17.1,24,6.8,1015.7,32,0,45.1,15.9,27.8,,,,,
27,21.8,26,14.5,1013.9,26,0,45.1,9.6,24.1,,,,,
28,18.8,24,12,1015.5,30,0,45.1,26.5,63,,,,,
29,18.8,21.2,13.9,1014.5,28,0,45.1,12,24.1,,,,,
30,17.5,24.6,9.6,1017.4,32,0,45.1,22.6,44.3,,,,,
