Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.9,25,12,1001,25,0,45.1,29.6,40.7,,,,,
3,15.4,21.7,10.8,996.7,30,0,45.1,42.6,55.4,,,,,
4,,,,,,,,,,,,,,
5,13.9,16.4,11.1,1000,30,0,45.1,55.4,68.3,,,,,
6,11.1,14.3,8.4,999.3,40,0,37.2,34.8,44.3,,,,,
7,13.1,15.4,10.2,997.2,32,0,,33.9,37,,,,,
8,,,,,,,,,,,,,,
9,15.7,20.9,8,1007.6,32,0,45.1,33.7,74.1,,,,,
10,12.8,18.6,4.8,1011.9,27,0,42.5,19.8,42.4,,,,,
11,,,,,,,,,,,,,,
12,15.4,22.7,6.1,1010,27,0,45.1,25,40.7,,,,,
13,17.2,21.4,12.3,1001.9,31,0,45.1,50.7,55.4,,,,,
14,14.4,20.3,4.8,1003.9,22,0,45.1,39.1,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.6,25.3,17.8,992.8,28,0,45.1,41.7,55.4,,,,,
18,15.2,18.2,11.4,999,28,0,45.1,80.6,107.2,,,,,
19,15.5,17.5,13.6,1003.3,31,0,45.1,80.9,92.4,,,,,
20,,,,,,,,,,,,,,
21,19.9,23.4,14.7,1001.8,29,0,45.1,35.2,51.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.8,18.4,12,1010,28,0,45.1,56.9,74.1,,,,,
25,17.6,22.4,13.8,1004.4,36,0,45.1,70.4,88.9,,,,,
26,,,,,,,,,,,,,,
27,16.3,20.6,12.2,1005.2,,0,45.1,68.3,88.9,,,,,
28,15.8,20.3,10.4,1010.4,,0,45.1,15.6,44.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.3,21.2,12.8,1014.5,53,0,,8.3,33.5,,,,,
