Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.1,7.7,1013.2,78,3.05,9.3,11.1,18.3,,,,,
2,13.7,18,10.6,1005.0,81,0,26.7,7.6,14.8,,,,,
3,12.1,14.6,10.2,996.8,80,7.62,35.7,24.8,38.9,74.1,,,,
4,9.9,12.3,8.3,1005.0,75,0,48,21.9,29.4,,,,,
5,11.1,14.4,8,1016.8,71,0,45.1,20.2,27.8,42.4,,,,
6,14.3,19.2,10.9,1015.0,87,3.05,33.2,18.7,29.4,,,,,
7,12.6,15.1,10.4,1017.2,82,0.51,27,17.8,24.1,,,,,
8,10.2,12.2,7.8,1022.5,75,2.03,38.9,18.3,31.3,,,,,
9,10.7,12.1,9,1026.2,85,0.51,20.3,29.3,37,,,,,
10,11.3,14,9.1,1031.0,78,0,34.9,22.2,33.5,,,,,
11,11.2,14.1,8,1033.8,77,0,45.9,16.9,22.2,,,,,
12,12.2,13.7,10.8,1034.4,77,0,30.3,11.5,14.8,,,,,
13,12.7,15.6,10.5,1031.3,82,0,20.4,6.7,13,,,,,
14,11.5,14.4,8.5,1028.3,73,0,30.1,20.2,27.8,,,,,
15,11.8,16.8,8,1023.1,77,0,34.9,19.8,33.5,53.5,,,,
16,12.4,16,10.8,1017.2,84,0,24.1,19.3,25.9,51.9,,,,
17,13.6,18.6,11.3,1013.1,83,0,16.3,9.1,18.3,,,,,
18,14.1,16.8,11.4,1007.4,75,0,33,23.9,35.2,55.4,,,,
19,14.4,16.9,13.1,1010.7,85,0,27.5,17.6,22.2,,,,,
20,14.6,17.7,12.1,1013.6,70,0.51,36.2,17.2,29.4,,,,,
21,12.5,15.5,11.2,1008.6,93,19.05,11.4,11.5,22.2,,,,,
22,13.3,16.1,10.5,1018.7,72,7.11,35.9,22.2,35.2,51.9,,,,
23,14.8,20.7,8.2,1023.2,65,0,29.6,10,16.5,,,,,
24,18.9,25.2,13.5,1011.1,64,0,21.4,17.4,25.9,,,,,
25,13.7,15.5,11.4,1010.5,93,1.02,9.3,10.2,18.3,,,,,
26,14.1,16.9,10.5,1013.7,75,0,43.5,14.1,25.9,48.2,,,,
27,17,20.9,14,1018.9,80,0,51.7,11.7,20.6,,,,,
28,16.9,25,11.5,1015.9,76,0,14.6,9.6,24.1,,,,,
29,14.3,17.1,11.7,1018.5,73,1.02,39.9,23.2,33.5,,,,,
30,15.4,19.7,10.1,1025.2,72,0,23.2,8.1,13,,,,,
