Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,5.6,3,1010.1,86,0.51,27.5,13.7,24.1,,,,,
2,6.4,9.7,3,1012.7,86,3.05,26.6,18.9,27.8,,,,,
3,6.9,8.4,4.9,1014.0,78,2.03,35.7,25.9,42.4,68.3,,,,
4,7.7,11.8,3.5,1016.1,78,0,42.5,22.8,33.5,57.6,,,,
5,8.6,12.2,5.4,1009.3,75,0.51,34.3,29.3,37,64.8,,,,
6,7.2,9.5,5.1,1018.8,83,0.51,24.3,30.9,38.9,70.6,,,,
7,9.9,12,8,1014.7,89,0,33,24.6,42.4,66.5,,,,
8,10.8,13.5,8.3,1011.3,84,0,60,25.4,38.9,68.3,,,,
9,7.1,8.8,5.6,1015.7,83,1.02,26.7,18.3,29.4,51.9,,,,
10,6.8,9.8,4.8,1026.3,74,0,36.4,24.4,35.2,55.4,,,,
11,5.6,7.4,3.6,1017.5,82,4.06,37.7,17.2,27.8,50,,,,
12,5.4,8.2,3.4,1008.3,80,2.03,27,24.8,37,63,,,,
13,7.2,8.4,5.4,1004.6,80,7.87,16.3,39.1,55.4,92.4,,,,
14,9.2,11.7,6.5,1013.8,87,0.51,19.5,30,40.7,74.1,,,,
15,5.8,7.5,3.9,1013.6,86,7.11,21.7,20,33.5,53.5,,,,
16,4.7,7,2.5,1011.7,74,4.06,19.2,38.5,66.5,96.5,,,,
17,4.9,6.7,1.7,1016.4,73,0,28,29.3,44.3,77.8,,,,
18,5.7,7.7,3.4,1007.0,91,9.4,23.7,14.1,22.2,,,,,
19,4.6,6.2,2.9,1007.8,74,3.05,39.8,24.8,33.5,50,,,,
20,4.6,6.9,1.7,1013.6,74,0,43.3,15.6,27.8,46.5,,,,
21,5.1,8,2.7,1016.4,69,0,24,14.8,22.2,,,,,
22,9.8,13.3,6.1,1011.5,82,3.05,44.6,23.9,33.5,57.6,,,,
23,10.7,13.8,7.1,1005.3,87,4.06,36,37,59.1,96.5,,,,
24,7.6,9.7,5.6,1012.8,77,2.03,21.1,29.4,38.9,72.2,,,,
25,7.6,9.8,5.2,1006.4,87,8.89,24.1,28,40.7,66.5,,,,
26,5.6,9,2.1,1020.5,71,0,33.8,9.1,22.2,,,,,
27,5.7,8.1,2.7,1011.9,79,4.06,18.3,26.1,35.2,70.6,,,,
28,9.2,14.2,5.3,1003.1,87,1.02,30.7,20.7,31.3,51.9,,,,
29,9.1,11.6,6.9,1013.3,69,0,31.4,25.6,37,57.6,,,,
30,8.1,11.2,3.7,999.7,81,0,19.2,23.5,35.2,72.2,,,,
31,7.1,10.5,4.8,983.2,73,5.59,27.7,32,46.5,79.5,,,,
