Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,7.9,6,1024.2,93,0,2.3,17.6,22.2,,,,,
2,8.1,9.1,6.7,1018.5,92,0,2.7,23.9,31.3,44.6,,,,
3,10.2,12.1,8,1006.5,80,2.03,20.3,24.4,31.3,64.8,,,,
4,7.6,9.8,6.3,1005.5,89,12.95,19.2,13.5,29.4,57.6,,,,
5,6.8,8.1,4.1,1005.0,81,7.87,31.2,22.2,38.9,68.3,,,,
6,7.2,9,5.5,1010.9,71,1.02,34.1,26.3,35.2,74.1,,,,
7,6.1,8.8,3.8,998.2,79,5.08,31.2,20.6,33.5,63,,,,
8,7.3,10.8,3.5,991.0,75,7.11,25.3,29.4,50,90.7,,,,
9,6.2,7.8,4.5,1009.8,78,1.02,38.9,15.2,25.9,,,,,
10,11.8,15,5.5,1011.5,84,5.08,37,25.9,33.5,57.6,,,,
11,13.2,14,12.6,1017.2,82,0,39.9,33.7,40.7,63,,,,
12,11.6,13.8,9.8,1020.1,88,3.05,28.2,25.9,42.4,53.5,,,,
13,6.8,10,2.1,1025.0,88,7.11,20.3,14.4,22.2,,,,,
14,1.7,4.5,0.1,1032.1,89,0,16.4,8.1,14.8,,,,,
15,3.5,8.3,-0.7,1023.5,90,0.51,7.2,16.3,20.6,,,,,
16,5.7,7.9,3.9,1025.6,78,3.05,37.7,13.1,22.2,,,,,
17,9.1,13.1,3.9,1013.1,79,2.03,25.9,25,31.3,72.2,,,,
18,6.1,7.3,4,1003.4,75,9.91,48.6,18.1,33.5,51.9,,,,
19,5.7,6.8,3.8,1007.8,72,5.08,33.3,23.7,33.5,63,,,,
20,5.2,7.3,3.4,1017.3,82,2.03,36,15.4,24.1,46.5,,,,
21,1.1,3.3,-1.4,1025.0,92,0,11.3,4.8,14.8,,,,,
22,-0.6,2.6,-2.1,1033.7,92,0,6.3,9.4,16.5,,,,,
23,-0.3,2.8,-2,1034.2,90,0,8.9,16.3,18.3,,,,,
24,2.3,6.3,-0.8,1025.5,94,2.03,9.2,14.8,18.3,,,,,
25,7.3,10.5,5,1011.6,87,7.11,44.1,17.2,29.4,,,,,
26,6.1,10.2,3,999.7,85,9.91,31.1,18.7,38.9,,,,,
27,5.2,7.2,4,988.9,96,9.91,6.3,12.4,24.1,,,,,
28,12.1,14,6,989.2,86,9.91,29.8,23.3,37,,,,,
29,8.1,11,5.9,983.6,73,5.59,28.2,25.7,33.5,59.4,,,,
30,7.4,8.1,6.3,981.0,75,3.05,21.4,34.4,40.7,77.8,,,,
31,3.4,6.6,1.2,994.3,73,4.06,32.7,19.3,37,77.8,,,,
