Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,22.7,9.8,,76,2.03,13.7,1.3,3.5,,,,,
2,15.2,23,9.2,,68,0,17.2,1.3,1.9,,,,,
3,15,22.9,9.3,,74,6.1,,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.3,25.1,13.6,,73,6.1,,1.3,3.5,,,,,
7,14.8,18.5,12.6,,92,3.05,6.8,0.7,1.9,,,,,
8,15.9,23,13.4,,88,0,14,1.1,1.9,,,,,
9,20.5,29.2,13.2,,60,0,18.2,1.9,3.5,,,,,
10,14.4,16.1,11.5,,92,30.48,,1.1,1.9,,,,,
11,12.9,15.8,11.1,,93,1.02,,0.9,1.9,,,,,
12,13.8,17.2,10.4,,82,6.1,,1.5,1.9,,,,,
13,10.7,13.8,8.1,,87,21.08,,1.1,1.9,,,,,
14,11.4,18.2,6,,78,0,,1.3,1.9,,,,,
15,13.3,17.3,8.7,,85,1.02,,1.5,1.9,,,,,
16,12.8,15.7,10,,91,21.08,,0.7,1.9,,,,,
17,12.3,16,8.9,,85,0,10.5,0.9,1.9,,,,,
18,13.8,17.7,11,,86,0,,0.7,1.9,,,,,
19,15.3,19.8,12.1,,80,0.51,9.5,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,12.6,14.9,10.2,,86,1.02,,1.1,1.9,,,,,
22,14.1,20.7,9.8,,71,0,,1.3,3.5,,,,,
23,14.3,21.2,9.8,,77,0,,0.9,3.5,,,,,
24,13.5,16.4,11.2,,93,1.02,,0.6,1.9,,,,,
25,16.4,24.5,11.8,,84,2.03,,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,14.7,16,13.7,,93,13.97,,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.4,20.1,8.3,,78,0,15,0.9,1.9,,,,,
