Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.2,3.9,,85,0,11.9,0.4,1.9,,,,,
2,6.3,13.9,2,,80,0,15.8,0.9,1.9,,,,,
3,7.5,8.9,6.2,,93,10.92,5.8,0.7,1.9,,,,,
4,6.5,8.9,4.1,,90,0,,0.6,1.9,,,,,
5,4.6,7.5,2.5,,95,0,,1.3,1.9,,,,,
6,3.9,8.8,1.3,,95,7.11,10.3,0.9,1.9,,,,,
7,1.9,4.4,0.4,,94,5.08,,0.6,1.9,,,,,
8,1.7,3.8,-0.2,,94,1.27,8,0.7,1.9,,,,,
9,0.5,1.3,0.2,,96,12.19,,0.7,1.9,,,,,
10,0.3,1.4,0,,95,16.76,,0.2,1.9,,,,,
11,-0.8,0.9,-2.3,,91,3.05,,1.5,1.9,,,,,
12,-1.6,5.2,-4.6,,94,0,11.1,1.9,9.4,,,,,
13,-1.6,3.9,-4.2,,94,0,13.4,0.7,1.9,,,,,
14,-1.7,0.2,-4.8,,96,0,,1.1,1.9,,,,,
15,-0.2,1,-1.2,,90,2.79,5.8,0.7,1.9,,,,,
16,-1.8,1.3,-2.9,,87,0,10.5,0.9,3.5,,,,,
17,-2.5,-1.4,-3.6,,94,5.08,4.8,0.4,1.9,,,,,
18,-3.9,-2,-5.7,,87,2.03,,0.7,1.9,,,,,
19,-4.5,-3.4,-5.6,,92,5.08,3.4,0.4,1.9,,,,,
20,-8.3,-3.4,-10.6,,85,0,16.3,0.9,1.9,,,,,
21,-7,-6.5,-7.3,,84,0,,0.9,1.9,,,,,
22,-6.5,-4.4,-8.9,,88,0,,0.9,1.9,,,,,
23,-3,-1.5,-6,,95,22.86,2.6,0,,,,,,
24,-0.8,1.1,-2.2,,95,6.6,6.3,0.2,1.9,,,,,
25,-2.7,1.8,-5.3,,87,0,,1.1,1.9,,,,,
26,-5.8,0.3,-8.8,,86,0,18,0.9,1.9,,,,,
27,-6.1,-1.4,-8.9,,91,0,,1.1,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-5,1.4,-6.4,,84,0,,1.1,1.9,,,,,
