Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14.9,-1.7,,48,0,20.8,2,3.5,,,,,
2,6.4,15.5,-0.5,,62,0,18.2,1.9,3.5,,,,,
3,6.9,13.9,1.3,,65,0,14.8,1.3,3.5,,,,,
4,6.5,13.2,1.9,,81,0.51,11.7,0.4,3.5,,,,,
5,5.9,10,3.3,,85,7.62,9,1.3,3.5,,,,,
6,8.4,18,0.9,,61,0,,1.3,3.5,,,,,
7,6.7,11.1,4.5,,81,0,,1.1,1.9,,,,,
8,,,,,,,,,,,,,,
9,3.9,7.7,0.9,,82,1.02,,0.4,1.9,,,,,
10,8.4,13.2,4.9,,52,0,,1.1,1.9,,,,,
11,6.6,11.7,4.3,,78,1.02,9.5,2.6,9.4,,,,,
12,7,14,2.4,,66,0.76,13,2.8,7.6,,,,,
13,2.6,7.3,0.1,,88,35.05,6.8,0.7,1.9,,,,,
14,5.1,11.2,0.5,,61,0.51,,3.1,7.6,,,,,
15,9.4,13.9,4.8,,41,0,,6.5,11.1,,,,,
16,0.6,2.9,-0.9,,92,26.92,,0.7,1.9,,,,,
17,1.3,6.8,-3.1,,79,9.4,12.1,0.7,1.9,,,,,
18,1.6,6.5,-1.4,,79,0.51,,1.3,1.9,,,,,
19,1.1,5.7,-1.8,,78,2.79,17.1,1.3,1.9,,,,,
20,2.8,10.8,-5.1,,64,5.08,,1.1,1.9,,,,,
21,6.6,13.4,2,,71,0,12.1,1.3,3.5,,,,,
22,6.9,12.3,3.8,,79,2.03,10.8,1.9,5.4,,,,,
23,8.3,16,3.5,,63,2.03,18.2,1.9,3.5,,,,,
24,7.9,13.6,4.3,,74,0,10.9,1.5,3.5,,,,,
25,8.7,15.2,5.2,,70,0.51,13.7,1.5,3.5,,,,,
26,8.2,16.4,1.6,,70,0,,2,5.4,,,,,
27,9.4,15.5,3.8,,68,0,,1.5,3.5,,,,,
28,10.5,16.7,6.3,,70,0,14,1.5,3.5,,,,,
29,12.2,20.6,4.3,,55,0,,3.7,11.1,,,,,
30,9.2,11.1,7.8,,86,14.99,7.2,1.1,3.5,,,,,
