Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,7.8,0,1029.2,63,4.06,15,15.4,24.1,35.2,,,,
2,-1.2,5.6,-5.6,1033.5,44,0,16.1,14.6,25.9,35.2,,,,
3,0.8,7.2,-5.6,1024.4,34,0,16.1,10.7,20.6,,,,,
4,1.1,7.2,-2.8,1020.6,38,0,16.1,13.9,27.8,40.7,,,,
5,0.3,7.8,-5.6,1028,37,0,16.1,8.9,14.8,,,,,
6,1.3,10,-5.6,1031.7,48,0,16.1,4.3,14.8,,,,,
7,2.2,11.7,-5.6,1032.8,53,0,14.6,8.1,22.2,,,,,
8,7.4,13.9,-3.9,1025.3,64,0,16.1,12.4,16.5,,,,,
9,15.5,21.1,12.2,1021.2,81,0.25,15.1,12.2,20.6,,,,,
10,17.1,22.8,11.7,1021.5,85,0,15.3,13.1,25.9,,,,,
11,19.4,25,11.7,1017.5,90,0.25,11.9,12.2,24.1,37,,,,
12,17.8,25,15,1010.3,90,1.02,13,12.8,24.1,35.2,,,,
13,5,20.6,-1.1,1021.6,66,11.94,16.1,20.9,29.4,44.6,,,,
14,2,10,-3.3,1032.1,59,0,16.1,10.2,25.9,,,,,
15,3.9,13.3,-3.3,1032,62,0,15.9,3.9,11.1,,,,,
16,5.8,16.1,-2.2,1030.5,63,0,15.3,4.1,13,,,,,
17,3.2,16.1,-2.2,1028.7,63,0,15.1,17.8,27.8,40.7,,,,
18,-0.6,10,-6.7,1031.5,44,0.25,16.1,10.7,18.3,,,,,
19,2.9,15.6,-6.7,1028.3,43,0,16.1,1.9,7.6,,,,,
20,6.2,18.3,-5.6,1026.3,55,0,15.4,2.4,13,,,,,
21,11.9,21.7,-2.2,1024.8,62,0,15.6,2.4,9.4,,,,,
22,13.8,23.3,3.3,1020.1,81,0,15.3,8.9,29.4,42.4,,,,
23,17.6,23.3,6.7,1016.8,53,0,15.6,16.1,25.9,46.5,,,,
24,8.8,20,2.2,1024.2,52,0,16.1,11.1,20.6,,,,,
25,9.4,18.3,2.2,1031.3,41,0,16.1,9.4,14.8,,,,,
26,8.4,20,-0.6,1034,63,0,14.3,7.8,20.6,31.7,,,,
27,15.6,21.7,11.7,1029.9,72,0,16.1,12.4,20.6,,,,,
28,16.7,22.2,11.7,1022.7,93,3.81,10,8,16.5,,,,,
29,15.7,19.4,13.9,1018.2,76,55.37,13,14.3,27.8,42.4,,,,
30,7.5,19.4,3.3,1025.9,49,0.51,16.1,12.4,31.7,44.6,,,,
31,5.6,16.1,-2.2,1027.8,51,0,16.1,5.6,14.8,,,,,
