Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,19.4,1012.9,85,0,33.5,7.4,22.2,,,,,
2,24.7,28,21,1010.9,79,13.72,41.7,9.6,18.3,,,,,
3,23.8,28.5,20,1009.9,84,0,37.8,7.6,14.8,,,,,
4,23.9,28.4,20,1010.4,76,0,43,13.7,25.9,,,,,
5,22.1,26.6,19.5,1011.2,70,0,41.7,13.7,22.2,,,,,
6,19.4,25,17.4,1012.3,88,0,31.5,9.6,14.8,,,,,
7,22.3,27.4,16.9,1014.1,72,18.29,41.8,13.1,24.1,,,,,
8,23.3,29,17.5,1015.9,70,0,41.5,15.4,22.2,,,,,
9,23.5,29.7,19,1016.2,70,0,43,16.1,33.5,,,,,
10,23.6,29.6,18.4,1016.3,64,0,44.1,20.2,27.8,,,,,
11,22.4,29.6,18,1015.4,66,0,39.8,8.5,22.2,,,,,
12,24.1,28,18,1013.7,81,0,31.1,7.8,33.5,,,,,
13,23.8,27,20,1012,92,37.08,37,5.6,20.6,,,,,
14,24.2,28.1,20.6,1011.5,88,2.79,41.7,7,16.5,,,,,
15,25.1,27.2,21.7,1012.1,86,0,41.4,5.2,18.3,,,,,
16,25.1,28.4,21.8,1012.8,89,0,35.6,5.6,18.3,,,,,
17,20.3,24,19,1014.5,95,7.62,11.9,11.7,22.2,,,,,
18,19.8,26,16,1014.5,86,117.09,44.6,6.9,14.8,,,,,
19,22.4,29,15.4,1012.7,72,0.51,41.7,10.4,22.2,,,,,
20,21.9,28,16.1,1013.3,72,0,45.4,10.2,24.1,,,,,
21,24.4,29,16.9,1013.4,75,0,41.5,6.9,20.6,,,,,
22,25.6,29,21.7,1013.1,83,0,45.7,7.8,22.2,,,,,
23,24.5,29.3,19.9,1012.5,84,0,42,4.6,22.2,,,,,
24,24.9,28.7,20.4,1012.7,83,0,43.9,6.7,20.6,,,,,
25,24.7,28,20.7,1011.9,84,0,43,7.4,20.6,,,,,
26,24.6,29,20.6,1009.8,77,0,43.3,11.3,24.1,,,,,
27,23.8,28.5,19.5,1009,72,0,41.7,13.7,25.9,,,,,
28,24.6,27.5,19.3,1010.3,75,0,42.5,11.7,22.2,,,,,
29,24.7,28,21,1012.5,78,0,41.2,8.7,20.6,,,,,
30,25.2,28.7,22,1013.2,78,0,42.6,10.4,27.8,,,,,
