Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,40,29,,9,0,10.8,16.9,27.8,,,,,
2,34.1,40,27,,9,0,11.3,9.6,16.5,,,,,
3,35.4,41,28,,9,0,11.3,11.9,18.3,,,,,
4,35.4,41,27,,10,0,11.1,14.4,25.9,,,,,
5,33.9,39,28,,11,0,10.1,23.2,33.5,,,,,
6,33.1,37,28,,13,0,11.3,13.5,20.6,,,,,
7,34.1,40,27,,12,0,11.1,8.7,16.5,,,,,
8,36,42,26,,10,0,10.9,9.4,16.5,,,,,
9,37.1,42,30,,10,0,11.1,14.1,29.4,,,,,
10,37.3,43,29,,11,0,9.8,18.5,35.2,,,,,
11,33.9,38,29,,9,0,8.2,28.7,38.9,53.5,,,,
12,33.1,38,29,,11,0,11.1,20.2,31.3,,,,,
13,34.1,39,28,,11,0,11.1,14.1,24.1,,,,,
14,34.4,41,27,,11,0,11.3,8.1,13,,,,,
15,36.7,43,28,,10,0,10.8,11.5,22.2,,,,,
16,39.7,46,29,,10,0,10.1,16.7,25.9,,,,,
17,37.7,42,33,,16,0,6,27.2,35.2,,,,,
18,35.4,40,30,,19,0,8.5,28,37,,,,,
19,33.8,38,29,,17,0,11.3,24.1,31.3,51.9,,,,
20,34.2,38,29,,14,0,11.3,23,35.2,,,,,
21,29.9,36,24,,27,,8,27.2,46.5,64.8,,,,
22,29.7,34,24,,27,0,11.1,11.3,20.6,,,,,
23,30.8,36,26,,19,0,11.3,11.9,18.3,,,,,
24,31.4,36,27,,14,0,11.3,15.7,20.6,,,,,
25,31.6,36,26,,13,0,11.3,12,18.3,,,,,
26,32.1,36,27,,14,0,11.3,17.6,24.1,,,,,
27,32.9,36,28,,13,0,10.5,20.4,27.8,,,,,
28,33.2,37,29,,15,0,11.3,13,20.6,,,,,
29,33.5,38,28,,16,0,11.3,16.5,25.9,,,,,
30,32.6,38,26,,12,0,11.1,21.1,25.9,,,,,
31,30.9,35,26,,12,0,11.3,16.5,24.1,,,,,
