Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,38,25.9,1000.1,40,0,12.2,9.1,18.3,,,,,
2,34.4,42.6,27.8,999.8,33,0,11.9,8.5,22.2,,,,,
3,34.8,42.1,27.3,999.4,32,0,12.4,9.6,18.3,,,,,
4,34.6,40,28.5,999.3,41,0,10.8,10,18.3,,,,,
5,33.2,40.4,29.5,1000.5,55,0,10.8,10.6,20.6,,,,,
6,33.5,38.1,29,1001,56,0,9,11.7,20.6,,,,,
7,33.3,36.2,30,1001.4,60,0,6.8,14.1,22.2,,,,,
8,33,36,30,1004,65,0,6.1,10.7,18.3,,,,,
9,33.3,38.8,28.3,1005,54,0,8.7,15.2,25.9,,,,,
10,33.8,37.5,30.4,1004.2,45,0,10.8,18.7,31.3,,,,,
11,33.9,36,30,1003.2,51,0,11.1,19.4,31.3,,,,,
12,32.9,36.5,29,1001.8,49,0,8.7,20.7,35.2,,,,,
13,31.8,34.3,27.8,1001.4,62,0,7.9,18,29.4,,,,,
14,32.1,36.4,28.5,1002.1,58,0,8.5,17.4,31.3,,,,,
15,32.6,36.6,28.2,1003,51,0,9.7,13,33.5,,,,,
16,33.8,40.4,27.8,1002.2,50,0,6.8,12.8,24.1,,,,,
17,35.6,42.2,31,1000.4,39,0,7.7,6.1,11.1,,,,,
18,35.5,41.5,31,1001.4,40,0,9.7,8.1,16.5,,,,,
19,35.8,42.8,30.6,1001.2,41,0,11.1,14.4,25.9,,,,,
20,35.9,42.4,31.2,1000.4,41,0,11.9,14.6,31.3,,,,,
21,35.1,41.2,31,999.9,49,0,12.6,10.2,18.3,,,,,
22,32.8,37.2,29,1000.2,69,0,10.3,7.6,13,,,,,
23,34.6,42.2,29,998.7,50,0,10.9,11.5,37,,,,,
24,35.5,42.2,29,999.7,46,0,11.4,9.4,18.3,,,,,
25,36.1,39.1,32,999.5,43,0,11.4,22.6,31.3,,,,,
26,36.1,42,32.2,997.9,40,0,12.2,26.1,38.9,,,,,
27,35.6,40.5,32.7,995.8,49,0,11.9,25.7,35.2,,,,,
28,35.6,38.4,32.8,996.9,48,0,11.7,23.7,31.3,,,,,
29,35.4,39.4,32,998.6,48,0,12.9,18.1,25.9,,,,,
30,35.8,39,32.1,998.8,38,0,12.9,16.9,27.8,,,,,
