Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,40.2,31.7,998.7,56,0,9.3,13,18.3,,,,,
2,35.2,40,32,1000.8,62,0,8.5,10.9,20.6,,,,,
3,35.1,39.9,33,1003.4,62,0,9.7,8.7,13,,,,,
4,35.6,42.4,31.6,1003.9,58,0,9.5,10.4,18.3,,,,,
5,34.6,38.6,32,1003.2,59,0,8,13,25.9,,,,,
6,34.1,36.5,31,1003.4,63,0,7.4,13.3,22.2,,,,,
7,33.8,36,30.7,1004.9,64,0,10.3,8.3,16.5,,,,,
8,33.7,39.4,30.2,1004.8,62,0,10,9.8,16.5,,,,,
9,34.3,41.6,29.8,1005,50,0,10.5,7,13,,,,,
10,34.5,39,29,1005.5,50,0,11.1,7.8,14.8,,,,,
11,33.7,38.8,28.9,1003.6,63,0,11.6,12,25.9,,,,,
12,33.7,38,29.5,1002.7,53,0,11.3,9.1,14.8,,,,,
13,33.3,39.6,29,1004.3,54,0,10.5,8,20.6,,,,,
14,34.1,38,28.5,1004.6,53,0,11.6,20.7,29.4,,,,,
15,32.8,38.2,29,1004.5,53,0,11.1,14.4,24.1,,,,,
16,31.7,34,26.2,1004.5,61,0,12.2,9.3,14.8,,,,,
17,32,34.1,28,1005.8,64,0,12.7,10,16.5,,,,,
18,33.7,37.8,30,1006,46,0,12.7,18.9,29.4,,,,,
19,32.2,36.6,29,1005.4,49,0,13.5,21.1,33.5,,,,,
20,31.5,35.8,27.4,1005.5,54,0,12.6,14.1,20.6,,,,,
21,31.4,35,28,1005.1,62,0,12.4,14.8,24.1,,,,,
22,31.4,38.4,27.2,1004.4,44,0,13,7.8,14.8,,,,,
23,30.8,34.8,26.3,1006.1,57,0,13.2,6.7,14.8,,,,,
24,30.6,35.4,25.4,1007.5,55,0,12.1,7.2,14.8,,,,,
25,31.7,38.5,25.4,1006.7,57,0,11.4,7.8,14.8,,,,,
26,31.6,35,27,1005.7,67,0,9,8.7,14.8,,,,,
27,31.4,36.2,26.4,1006,68,0,6.4,10.6,22.2,,,,,
28,32.3,36,30,1007.8,59,0,11.1,25.4,33.5,,,,,
29,32,35,29,,50,0,11.1,17.6,24.1,,,,,
30,30.8,35.4,28,1009.4,56,0,12.1,10.7,20.6,,,,,
