Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,22,16,1016.4,75,13.97,11.4,17.2,35.2,,,,,
2,18.7,22.8,15,1015.5,61,7.11,13.4,23.7,33.5,,,,,
3,16.1,19.6,14.4,1016.6,47,0,11.4,26.5,38.9,,,,,
4,17,20.6,13.8,1019.9,67,0,12.4,19.6,31.3,,,,,
5,18.1,21,13.8,1019.7,66,0,10.8,5.6,14.8,,,,,
6,19.9,23,15.6,1018.5,69,,11.1,8.9,22.2,,,,,
7,19.1,20,17.8,1016,82,2.03,10.6,14.1,20.6,,,,,
8,18.9,21,17.4,1020.5,80,22.1,9,20.6,27.8,,,,,
9,17.9,21.4,15.6,1022.6,73,0,11.1,23,31.3,,,,,
10,18.4,21.8,14.4,1019.2,78,,10.3,10.6,18.3,,,,,
11,16.3,20,13.6,1018,76,3.05,7.6,26.1,38.9,,,,,
12,15.2,18,13,1020,68,0,12.1,27,35.2,,,,,
13,16.7,19,13.6,1019.7,69,,11.9,14.6,25.9,,,,,
14,17.4,20.6,14.5,1022,69,0,11.4,18.1,29.4,,,,,
15,16.8,19.4,14.6,1022.5,76,0,8,18.9,25.9,,,,,
16,16.3,18.1,15,1019.6,89,7.11,7.1,10.4,25.9,,,,,
17,12.2,19,9.8,1020.3,82,68.07,10.1,22.8,40.7,,,,,
18,12.2,14,11,,69,0,8.2,23.3,38.9,,,,,
19,14,17.3,10,1022.9,74,0,10.8,33.5,42.4,,,,,
20,14.8,17.1,11.5,1022.1,66,0,12.4,20.4,25.9,,,,,
21,15.5,18.4,13,1020,75,0,12.1,13.9,20.6,,,,,
22,15.3,18.9,12.5,1017.9,73,0,10.5,14.3,22.2,,,,,
23,16,19.7,12,1016.1,65,,8.5,10.2,22.2,,,,,
24,15.9,20,12,1012.5,71,,10.9,26.3,48.2,,,,,
25,14.5,18.4,11.2,1018.3,78,0,8,27,35.2,,,,,
26,14.6,17,11.7,1019.3,61,0,11.7,9.8,20.6,,,,,
27,16.3,20.1,12.4,1015.9,56,0,12.1,15,25.9,,,,,
28,17,19.7,15,1017.4,67,0,8.2,25.6,37,,,,,
29,13.7,15.1,12,1023.4,57,,12.2,33.3,40.7,,,,,
30,11.4,13.5,9,1025.6,54,0,13.4,39.6,48.2,,,,,
31,10.8,14.8,8.2,1025.3,66,0,11.9,32.4,40.7,,,,,
