Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29.6,14.1,,68,0,11.3,16.5,25.9,,,,,
2,20.7,25.7,16.9,,76,0,11.3,17,24.1,,,,,
3,20,25.7,15.7,,78,,11.3,17.2,27.8,,,,,
4,19.5,26.3,15.7,,76,0,11.3,23.2,31.3,,,,,
5,19.7,24.1,16.9,,80,0,11.3,28.3,44.3,,,,,
6,19.9,25.2,15.7,,78,0,11.3,29.3,37,,,,,
7,19.9,25.7,15.2,,75,0,11.3,25,33.5,,,,,
8,19.7,26.3,14.1,,75,0,11.3,18.3,25.9,,,,,
9,19.6,25.2,15.7,,77,0,11.3,18.3,33.5,,,,,
10,20.2,26.8,16.9,,72,0,11.3,25.6,35.2,,,,,
11,19.6,25.2,15.7,,74,0,11.3,27.2,38.9,,,,,
12,19.3,25.2,15.2,,80,0,11.3,16.7,27.8,,,,,
13,20.8,26.8,16.9,,79,0,10.6,14.6,27.8,,,,,
14,22,27.4,16.9,,77,0,11.3,14.8,24.1,,,,,
15,20.2,26.8,15.7,,72,0,11.3,31.5,37,,,,,
16,18,25.2,14.1,,73,0,11.3,30.4,40.7,,,,,
17,18.8,25.2,14.1,,69,0,11.3,27.6,37,,,,,
18,19.1,25.2,15.2,,71,0,11.3,23.2,27.8,,,,,
19,18.9,24.6,15.2,,71,0,11.3,26.3,37,,,,,
20,18,23.5,14.1,,71,0,11.3,21.7,27.8,,,,,
21,17.7,23.5,13,,68,0,11.3,18.9,27.8,,,,,
22,18.6,25.2,13,,69,0,11.3,13.1,20.6,,,,,
23,20.6,28.5,14.1,,65,0,10.5,10.9,18.3,,,,,
24,19.9,26.8,13.5,,71,0,11.3,14.1,22.2,,,,,
25,20.2,27.4,15.2,,69,0,11.3,11.5,22.2,,,,,
26,21.7,28.5,16.3,,67,0,11.3,13.1,24.1,,,,,
27,24.2,32.4,19.1,,63,0,11.3,10.6,22.2,,,,,
28,23.7,29.1,20.2,,75,0,9.2,11.5,22.2,,,,,
29,24.9,32.4,20.2,,68,,10.9,13.5,24.1,,,,,
30,18.4,25.7,13,,78,0,11.3,25.2,37,,,,,
31,16.4,23.5,11.9,,72,0,11.3,24.8,37,,,,,
