Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,38,23.3,,11,0,12.1,10,22.2,,,,,
2,32.6,39,22.7,,10,0,10.6,9.4,25.9,,,,,
3,32.6,39,23.7,,7,0,10,10.7,25.9,,,,,
4,33.2,40,23.9,,8,0,10.6,12,24.1,,,,,
5,32.9,39,24.8,,9,0,10,13.9,25.9,,,,,
6,32.7,39.1,23.7,,10,0,10.3,11.3,22.2,,,,,
7,32.8,38,23.5,,9,0,10,15.9,25.9,,,,,
8,34.2,40,28.1,,8,0,8.5,21.7,38.9,,,,,
9,32.7,40,22.7,,11,0,10,10.7,22.2,,,,,
10,34,40.2,27.9,,11,0,11.4,20.7,29.4,,,,,
11,32.8,38.3,24.2,,12,0,8.9,27.4,40.7,,,,,
12,32.9,38.2,25.5,,13,0,5.8,23.5,50,,,,,
13,33.4,40,23.3,,12,0,7.2,18.9,40.7,,,,,
14,33.6,39,27.3,,13,0,6,22.4,42.4,,,,,
15,30.5,35.1,23.5,,16,0,8.9,16.1,27.8,,,,,
16,30.1,36,22.7,,16,0,11.7,11.5,25.9,,,,,
17,31.1,38,21.2,,12,0,11.7,8.9,22.2,,,,,
18,32.2,38,22.7,,12,0,11.6,8.7,16.5,,,,,
19,31.7,38,24.1,,13,0,10,16.1,27.8,,,,,
20,31.6,37,24.1,,11,0,10.9,15.9,27.8,,,,,
21,32.3,38.2,22.6,,11,0,10.5,13.7,24.1,,,,,
22,32.2,37,24.2,,16,0,10,12.2,24.1,,,,,
23,30.3,36,22.6,,17,0,10,10.6,18.7,,,,,
24,30.4,36,22.7,,16,0,11.4,12.4,18.7,,,,,
25,30.5,36,21.5,,15,0,12.1,9.4,22.2,,,,,
26,30.3,37,21.1,,14,0,13.2,10.6,24.1,,,,,
27,31.5,37,21.4,,13,0,10,13.7,27.8,,,,,
28,31.7,37.2,25,,11,0,11.6,12,29.4,,,,,
29,30,37,21,,11,0,12.1,9.4,22.2,,,,,
30,31.6,38,23.2,,11,0,10,15.4,29.4,,,,,
31,32.4,38.1,25.3,,11,0,10,17.4,29.4,,,,,
