Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32.7,18.5,1010.3,51,0,,6.9,16.5,,,,,
2,25.7,33.7,18.1,1010.9,49,0,,8.1,16.5,,,,,
3,27.1,34.2,18.1,1011.2,53,0,,7.2,16.5,,,,,
4,27.5,33.2,20.9,1009.6,62,0,,5.4,14.8,,,,,
5,27.6,34.7,21.4,1008.8,69,0,,7,20.6,,,,,
6,25.9,33.9,21.6,1010,81,22.1,,6.1,24.1,,,,,
7,26.7,34.6,21.1,1011.3,71,7.11,,8.7,24.1,,,,,
8,28.2,33.9,20.9,1010.8,66,0.25,,10.9,27.8,,,,,
9,27.5,33.7,22.5,1009.8,63,0,,10.6,24.1,,,,,
10,26.1,32.9,20,1009.8,44,0,,12.4,22.2,,,,,
11,27.3,32.6,19.6,1010.4,46,0,,10.6,22.2,,,,,
12,27.3,32.9,21.2,1011.8,57,0,,9.8,20.6,,,,,
13,27.3,33.7,21.1,1012.5,67,0,,6.5,13,,,,,
14,26.7,35.1,18.5,1011.7,58,0,,5.2,16.5,,,,,
15,27.7,35,18.2,1011.3,58,0,,9.4,16.5,,,,,
16,27.4,33.7,21.2,1011.6,62,0,,7.8,20.6,,,,,
17,26.6,33.1,20.6,1012.4,68,0,,9.1,25.9,,,,,
18,26.6,33.6,19.5,1013.2,65,0,,9.1,24.1,,,,,
19,26.6,34.2,19.2,1013.7,69,0,,7,22.2,,,,,
20,27.6,35.4,20.1,1012.9,64,0,,7.8,18.3,,,,,
21,26.8,34.4,20.2,1012.3,65,0,,7.4,20.6,,,,,
22,26.9,33.2,19.7,1012.1,67,0,,8.1,18.3,,,,,
23,26.3,33.5,19.2,1012.3,68,0,,8.9,20.6,,,,,
24,26.3,34.2,19.1,1012,65,0,,6.5,20.6,,,,,
25,27.3,33.4,19.5,1011.7,66,0,,8.5,22.2,,,,,
26,27.6,33.7,20.4,1012.7,49,0,,14.1,25.9,,,,,
27,24.2,32.2,17.2,1014.6,33,0,,13,24.1,,,,,
28,19.7,29.2,10.7,1015.3,41,0,,6.3,16.5,,,,,
29,18.9,29.2,9.5,1014.5,43,0,,5.7,13,,,,,
30,20.9,31.2,9.1,1013.8,43,0,,3.7,11.1,,,,,
