Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.7,16.5,1014,43,0,,9.1,20.6,,,,,
2,25.7,33.6,17.7,1014.5,55,0,,8.7,20.6,,,,,
3,25.3,35.7,19.5,1014.2,53,0,,9.8,20.6,,,,,
4,25.5,34.1,18.4,1014.7,44,0,,11.9,25.9,,,,,
5,25.4,34.2,14.7,1014.8,28,0,,8.3,18.3,,,,,
6,23.6,34.1,12.6,1017,22,0,,11.7,27.8,,,,,
7,23.3,33.4,12.2,1016.8,20,0,,11.5,24.1,,,,,
8,23.6,33.5,13.5,1015.7,24,0,,9.8,24.1,,,,,
9,24.4,33.9,13.6,1014,37,0,,10.4,25.9,,,,,
10,24.9,33.9,15.4,1013.5,43,0,,10.9,22.2,,,,,
11,25.1,34,15.9,1013.1,49,0,,8.9,24.1,,,,,
12,26,34.7,17.2,1012.5,54,0,,9.1,25.9,,,,,
13,26.9,35.5,19.9,1012.6,47,0,,13.1,29.4,,,,,
14,24.6,34.7,15.5,1015,23,0,,11.9,25.9,,,,,
15,24.4,35.5,14.7,1015.5,26,0,,9.4,20.6,,,,,
16,26.2,35.5,14.1,1015.3,41,0,,11.3,22.2,,,,,
17,25.7,35.2,16.4,1015,35,0,,11.5,22.2,,,,,
18,26.7,36.6,15.1,1014.9,42,0,,9.8,24.1,,,,,
19,26.8,35.2,18.7,1013.8,42,0,,9.8,25.9,,,,,
20,27.1,35.2,18,1012.6,56,0,,9.6,20.6,,,,,
21,27.1,35.7,18.9,1012.1,51,0,,10.9,27.8,,,,,
22,27.6,35.7,19.4,1012.7,59,0,,10.7,22.2,,,,,
23,27.2,35.7,19,1011.7,57,0,,11.1,25.9,,,,,
24,27.1,35.1,19.2,1011,60,0,,13.1,24.1,,,,,
25,28.2,35.6,20.5,1011.3,54,0,,10.9,24.1,,,,,
26,27.3,36.1,19.7,1011.5,49,0,,10.6,24.1,,,,,
27,28.4,36.5,19.2,1011.6,50,0,,11.3,20.6,,,,,
28,28.1,35.9,20.5,1010.9,54,0,,12.2,29.4,,,,,
29,27.2,34.2,20.2,1012.1,60,0,,10.6,18.3,,,,,
30,28.6,35.7,21.1,1011.1,55,0,,10.9,22.2,,,,,
