Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28.7,24.2,1006.2,87,0,13.7,10.4,10.7,,,,,
2,27.2,31.7,24,1003.9,80,0,15,11.3,14.4,,,,,
3,28.2,33.4,24.1,1001.4,75,0,15,11.3,14.4,,,,,
4,27.3,29.7,24.6,1004.6,83,0,15,11.7,14.4,,,,,
5,26.6,28.2,25.4,1008.2,86,0,10,7.2,10.7,,,,,
6,25.6,26.4,24.5,1010,88,0,10,6.1,14.4,,,,,
7,24.3,26.4,19.9,1013.4,89,1.78,12.6,7.2,10.7,,,,,
8,18,19.4,17.2,1017.2,93,1.78,10,7.2,14.4,,,,,
9,18,18.7,16.2,1016.3,98,0.76,6.3,7.2,10.7,,,,,
10,17.1,17.9,16,1018,93,10.16,10,7.2,10.7,,,,,
11,19.6,21.8,16.2,1019.1,86,0.76,11.3,4.3,7.2,,,,,
12,22.9,27.2,18.5,1020.5,72,0,13,6.1,10.7,,,,,
13,22.9,28.8,17.7,1019,66,0,13,7.2,10.7,,,,,
14,23.2,28.7,17,1016.1,67,0,15.8,8.7,14.4,,,,,
15,24.1,27.5,20,1014.1,76,0,13.7,10.4,18,,,,,
16,24.2,26,21.4,1012.7,82,0,15,6.7,10.7,,,,,
17,25.7,27.2,22.5,1006.9,84,0,15,9.8,18,,,,,
18,27.2,30.2,25.1,1004.8,84,0,13.7,8.1,14.4,,,,,
19,28.5,33.5,24.6,1004.8,80,0,13.7,7.6,14.4,,,,,
20,28.4,33.9,24.4,1006.5,76,0,13.7,7.8,14.4,,,,,
21,25.2,27.4,22.9,1012.3,74,0,13.7,5,7.2,,,,,
22,22.1,23,21,1015.7,90,2.03,10,4.4,7.2,,,,,
23,21.8,22.9,20.7,1017,88,1.27,10,5.4,7.2,,,,,
24,23.6,25.7,21,1017,85,0,10,5,7.2,,,,,
25,24.7,26.9,22.4,1016.3,77,0,12.6,4.4,7.2,,,,,
26,25.2,28.4,22.5,1014.9,82,0,13.7,5,10.7,,,,,
27,26.6,30.2,23,1012.1,78,0,13,9.1,14.4,,,,,
28,27.1,29.5,25,1009.8,82,0,15,8.5,14.4,,,,,
29,27.9,30.7,25,1009.7,83,0,13.7,8.1,10.7,,,,,
30,28.5,31.4,26,1008.3,79,0,15,8.5,10.7,,,,,
