Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,18,0,1017.1,64,0,20,8.5,20.6,,,,,
2,12.2,21,7,1008,47,0,20,17,29.4,,,,,
3,12,20,5,1013.3,53,0,20,7.4,16.5,,,,,
4,15,23,7,1022.3,38,0,20,11.3,18.3,,,,,
5,12,21,7,1022.5,38,0,20,8,13,,,,,
6,13.5,24,2,1014.8,44,0,20,3.1,9.4,,,,,
7,16.4,23,10,1010.5,64,0,20,2.6,9.4,,,,,
8,14.3,24,8,1018.2,52,0,20,6.9,11.1,,,,,
9,12,16,5,1021.7,56,0,20,4.6,11.1,,,,,
10,12.2,20,4,1019.4,54,0,20,3.3,5.4,,,,,
11,16.5,23,6,1014.5,53,0,20,5.6,16.5,,,,,
12,,,,,,,,,,,,,,
13,21.6,32,13,1013.5,67,0,20,5,25.9,,,,,
14,25.8,32,22,1011.7,62,0,20,14.3,31.7,,,,,
15,26.3,30,22,1009.4,54,0,20,16.7,31.7,,,,,
16,,,,,,,,,,,,,,
17,17.2,20,14,1010.9,68,0,20,1.9,3.5,,,,,
18,22,28,20,1009.9,72,0,20,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.7,20,10,1016.8,68,0,20,,,,,,,
22,19.8,28,14,1013.6,67,0,20,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,29,20,1006.9,51,0,20,8.3,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
