Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34,26,,51,0,20,20.7,25.9,,,,,
2,32.7,38,24,1008.6,41,0,20,16.7,31.7,,,,,
3,33.1,38,26,1007,36,0,20,12.4,24.1,,,,,
4,27.4,40,22,1003.5,66,2.03,11.7,13.7,29.4,,,,,
5,20.6,34,17,1008,80,9.91,14.6,11.7,22.2,,,,,
6,23.7,30,15,1009.4,65,0,20,8.5,18.3,,,,,
7,28.3,34,19,1009.9,45,0,27.8,5.7,13,,,,,
8,29.1,36,17,1005.7,40,0,20,7.4,18.3,,,,,
9,27.4,30,24,1008,47,0,20,15.9,35.2,,,,,
10,29,34,20,1013.9,34,0,20,12,20.6,,,,,
11,30.8,36,20,1011,31,0,20,9.8,20.6,,,,,
12,31.5,37,21,1007.1,36,0,20,3.9,7.6,,,,,
13,33,40,25,1004.7,42,0,20,13,25.9,,,,,
14,25.9,40,19,1010,69,55.12,17.4,11.7,31.7,,,,,
15,29,34,20,1009.2,56,0,20,2.6,7.6,,,,,
16,31,36,23,1009.7,42,0,20,8.1,18.3,,,,,
17,28.6,36,22,1009.5,49,0,20,5.6,22.2,,,,,
18,30.8,37,21,1007.2,33,0,20,5.9,14.8,,,,,
19,29.6,38,20,1005.8,38,0,20,4.6,14.8,,,,,
20,31.4,39,22,1006.3,40,0,20,7.8,20.6,,,,,
21,31.4,39,25,1006.5,37,0,20,6.7,16.5,,,,,
22,31.7,40,24,1007.6,37,0,20,8.5,20.6,,,,,
23,32.4,39,24,1004.2,41,0,20,14.1,38.9,,,,,
24,26.7,39,22,1007.6,70,1.02,12.1,13.3,29.4,,,,,
25,25.5,30,20,1011.8,73,32,17.7,11.7,18.3,,,,,
26,24.6,32,20,1012.3,66,0,20,4.6,14.8,,,,,
27,25.9,35,17,1007.4,48,0,20,6.9,16.5,,,,,
28,28.8,37,19,1004.2,38,0,20,17.8,35.2,,,,,
29,32.2,38,27,1003.1,41,0,20,17,27.8,,,,,
30,33.7,39,24,1002.3,39,0,20,13.9,20.6,,,,,
31,29,40,25,1004.3,61,0,15.8,14.3,37,,,,,
