Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,35.6,43.3,25.2,992.8,16,0,13,13.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,33.9,38.1,28.6,995,37,0,17.5,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,33.3,40,23,,29,0,10.8,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,29.8,38.8,22.4,994.4,38,0,15.4,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,29.7,35.2,25.4,,33,0,15,14.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.6,36.6,24.2,,42,0,12.7,8.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
