Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,44.4,25,990.6,37,0,10.6,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,33,40,26.6,989.9,27,0,16.3,3.5,7.2,,,,,
8,34,41.4,23.6,990.8,28,0,20,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,36.2,45.7,25,990.8,,0,20,3.5,7.2,,,,,
11,39.3,46.4,29.3,993.6,33,0,8.2,,,,,,,
12,37.8,45.8,31.6,988,40,0,10,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,34.3,42.6,29,988.7,26,0,10,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,36.1,43.2,26.4,,23,0,10,13.5,28.7,,,,,
19,34.7,37.4,31,994.3,39,0,7.2,1.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,35.1,41.2,32,982.3,42,0,6.8,24.3,43.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,36.6,43,27.2,990.7,25,0,10.5,8.7,10.7,,,,,
29,34.1,41,28,992.8,34,0,10,18,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
