Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,31.8,43,22,998.4,23,0,20,22.2,79.1,,,,,
7,35.1,43.2,27.3,995,22,0,10.9,28.7,50.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.1,38.9,18.6,999.9,,0,20,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.1,40.2,19.5,1001.5,19,0,20,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.6,33.1,15,1006.6,29,0,13.7,4.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.1,37,16.6,1003.1,38,0,18,11.5,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,20.2,29.5,12.4,1004.5,,0,17.5,5.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
