Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,37,24,,33,0,17.5,11.7,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,33.8,38.4,27.4,995.9,32,0,20,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.1,38.1,18,,43,0,20,13.5,18,,,,,
9,30.5,36.2,26.2,999.2,33,0,20,5.7,7.2,,,,,
10,27.8,38.3,19.9,997.6,40,0,20,6.7,14.4,,,,,
11,29.3,38.4,21.6,998,40,0,20,7.2,7.2,,,,,
12,32.1,40.6,18.5,997.9,38,0,20,7.2,7.2,,,,,
13,32,41.2,21.6,995.7,34,0,20,6.3,14.4,,,,,
14,35.1,41.6,29.4,993.6,34,0,18,17,43.2,,,,,
15,,,,,,,,,,,,,,
16,34.5,43.3,21.8,993.4,18,0,20,6.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,34.7,46,24.4,992.4,24,0,20,5.4,14.4,,,,,
19,36.4,45.5,25.8,,28,0,20,12.6,18,,,,,
20,,,,,,,,,,,,,,
21,38.2,43.4,26.2,991.3,38,0,17.1,15.7,21.7,,,,,
22,35.9,46.3,26,992,36,0,20,9.1,18,,,,,
23,,,,,,,,,,,,,,
24,38.7,46.6,25.2,987.7,16,0,20,5.7,7.2,,,,,
25,39.8,48.2,27,986.6,11,0,20,7.2,14.4,,,,,
26,36.6,46.8,26.5,988.4,18,0,17.5,10.7,18,,,,,
27,,,,,,,,,,,,,,
28,34.9,43.3,28.6,990.9,31,0,15,18.9,28.7,,,,,
29,,,,,,,,,,,,,,
30,33.8,44.1,24,991.3,33,0,18.8,6.3,10.7,,,,,
