Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.6,20.7,10,,59,0,15,5.4,10.7,,,,,
7,14.4,20.6,7.8,,48,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,22,14.6,1008.9,57,0,18.3,16.5,28.7,,,,,
10,16.3,20,13.6,,,,12.6,11.7,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.3,20.6,12,1007.5,48,0,7.4,,,,,,,
16,,,,,,,,,,,,,,
17,14.9,22,8,1013.5,41,0,18,13,28.7,,,,,
18,15.7,21.1,10.6,1013.2,26,0,14.3,16.1,35.9,,,,,
19,14.5,22.3,7.2,1012.8,37,0,20,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,19.4,28.8,9.8,,27,0,20,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,27.2,13,,52,0,12.6,,,,,,,
24,,,,,,,,,,,,,,
25,6.7,12.1,1.2,1013.4,67,0,21.7,20.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,17.9,20.6,13.8,1010.7,18,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,18.1,26.1,10,1011,30,0,12.7,2.8,10.7,,,,,
30,21.2,26.5,10,1009.2,29,0,20,15.7,28.7,,,,,
31,18.4,27.6,9.5,1009.8,37,0,20,3,7.2,,,,,
