Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.2,7.6,1024.3,77,0,,8.5,10.7,,,,,
2,12.2,16.3,7.1,1020.7,79,0,,9.1,14.4,,,,,
3,11.7,16.9,7.4,1023.1,82,0,,7.2,10.7,,,,,
4,11.6,18,8.8,1027.5,88,0,,5.7,10.7,,,,,
5,11.8,18.8,7.8,1028.2,86,0.25,,7.2,14.4,,,,,
6,13.1,18.2,8.6,1025.4,85,0,,9.1,14.4,,,,,
7,13.6,17.9,10.1,1023.3,91,0,,8.5,10.7,,,,,
8,13.5,17.2,9.1,1020.6,84,0,,13.5,21.7,,,,,
9,15.7,17.8,12.2,1019.0,74,0,,32.4,43.2,,,,,
10,15.5,16.7,14.6,1018.0,78,1.02,,34.3,39.6,,,,,
11,15.7,16.5,14.6,1013.9,91,59.94,,31.9,39.6,,,,,
12,14.9,15.9,14.2,1013.1,90,6.1,,31.1,32.4,,,,,
13,15.5,19.1,14.3,1016.1,89,0,,15.7,25.2,,,,,
14,14.6,16.5,11.6,1016.9,94,10.16,,6.3,7.2,,,,,
15,14.8,18.2,12.7,1016.6,82,5.08,,12.2,25.2,,,,,
16,11.5,13.5,9.8,1017.3,73,2.03,,28,32.4,,,,,
17,13.6,14.2,12.6,1011.7,91,32,,36.9,46.9,,,,,
18,13.6,15.4,11.6,1015.8,79,5.08,,25.2,32.4,,,,,
19,13.1,16,10.2,1021.6,72,0,,14.8,25.2,,,,,
20,11.9,15.1,8.9,1019.9,75,0,,15.4,21.7,,,,,
21,13.8,14.5,11.4,1015.9,80,0,,29.6,32.4,,,,,
22,15.4,16.5,14.2,1012.4,88,0,,19.8,25.2,,,,,
23,15.2,17,12,1006.2,88,14.22,,21.1,35.9,,,,,
24,10.2,13.7,7.6,1010.8,77,0,,14.4,18,,,,,
25,13.2,15.8,11,1016.8,82,0,,13,21.7,,,,,
26,10.5,14.4,8.3,1022.0,73,0,,13.5,25.2,,,,,
27,10.8,16.1,6,1025.2,71,0,,13,18,,,,,
28,8.7,14.7,4.9,1026.4,80,0,,9.1,14.4,,,,,
29,11.6,15.3,6.2,1022.0,89,0,,14.8,21.7,,,,,
30,15.9,16.8,14.8,1015.3,91,0,,17,21.7,,,,,
31,15.9,16.5,15.6,1014.8,88,0,,18,25.2,,,,,
