Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24.2,16.2,1019.6,85,0,,6.3,7.2,,,,,
2,20.5,24.7,17.3,1017.4,89,0,,5,7.2,,,,,
3,20.3,23.7,18,1017.4,82,0,,14.4,25.2,,,,,
4,19.6,23.8,17.4,1016.1,67,0,,14.8,21.7,,,,,
5,19.7,23.6,16.8,1015.5,86,0.76,,7.6,10.7,,,,,
6,19.6,22.8,17.9,1016.7,88,14.22,,9.8,14.4,,,,,
7,18.8,22.2,14.8,1021.8,81,0,,6.7,10.7,,,,,
8,18.1,21.7,16.2,1019.5,88,0.51,,9.1,14.4,,,,,
9,16.2,19.4,12.4,1017.5,79,0.51,,10.4,18,,,,,
10,16.2,23.3,14,1016.4,77,3.05,,18,21.7,,,,,
11,17.4,21.6,13.7,1013.9,84,0,,7.6,14.4,,,,,
12,17.1,22,12.8,1016.4,90,1.02,,9.4,14.4,,,,,
13,18.7,23.2,14.6,1021.5,86,0.51,,6.3,14.4,,,,,
14,17.8,22.2,14.3,1021.6,88,0,,5.9,7.2,,,,,
15,18.7,23.4,15.6,1021.5,87,7.87,,10.7,14.4,,,,,
16,18.4,21.7,15.1,1020.9,86,1.02,,8.5,14.4,,,,,
17,19.9,23.4,17.6,1016.2,88,0,,9.1,14.4,,,,,
18,19.9,22.4,17.9,1013.3,91,6.1,,11.7,25.2,,,,,
19,18.1,21.1,15.5,1007.4,83,13.97,,17,25.2,,,,,
20,18.4,20.8,15.5,1009.9,81,3.56,,18.9,28.7,,,,,
21,18.1,22.3,14.8,1016.2,86,0,,7.2,14.4,,,,,
22,19.4,22.4,18,1016.6,85,0.76,,12.6,14.4,,,,,
23,17.7,20.7,16,1024.3,80,0,,15.4,18,,,,,
24,17.9,22.7,14.6,1026.6,75,0,,16.1,21.7,,,,,
25,17.8,22.3,13.3,1023.5,79,0,,7.2,10.7,,,,,
26,18.7,22.1,15.8,1020.7,83,0,,8.1,10.7,,,,,
27,18.2,20.4,13,1016.4,93,0,,13,25.2,,,,,
28,19.5,21.3,17.2,1015.6,90,0,,13.5,28.7,,,,,
29,19.7,21.8,16,1019.2,88,1.02,,18,21.7,,,,,
30,20.8,21.8,19.3,1020.6,71,0,,23.7,25.2,,,,,
31,21.9,27.6,18.1,1021.9,56,0,,12.2,21.7,,,,,
