Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,31,22,,67,,10.8,12.2,18.3,,,,,
3,23.5,28,19,,75,0,12.4,11.1,18.3,,,,,
4,27.2,28.7,21,,66,0,18.2,24.1,35.2,,,,,
5,21.5,23,19,,92,16,9.7,18.9,37,,,,,
6,23.2,25,22,,83,0,11.3,11.1,16.5,,,,,
7,,,,,,,,,,,,,,
8,23.8,26,22,,79,0,11.3,6.3,16.5,,,,,
9,26.8,29,24,,71,0,11.3,10.4,14.8,,,,,
10,23.8,28,22,,87,0,13.5,11.7,18.3,,,,,
11,21.9,23.5,21,,91,0,17.2,9.4,18.3,,,,,
12,25.1,30.4,19,,67,0,13.7,18.1,33.5,,,,,
13,,,,,,,,,,,,,,
14,25.2,29,21,,75,0,12.6,13.9,25.9,,,,,
15,20.7,22,20,,94,6.1,8,15,18.3,55.4,,,,
16,21.6,27,19.5,,88,29.97,12.2,11.7,18.3,,,,,
17,23.5,28,20,,80,0,11.3,8.7,13,,,,,
18,25.8,27,24,,71,0,11.3,12,20.6,,,,,
19,,,,,,,,,,,,,,
20,25.1,29,21,,76,0,14.3,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.9,30,21,,77,0,14,12.2,24.1,,,,,
23,22.7,29,20,,85,0,12.7,10,11.1,,,,,
24,23.3,27,20.4,,81,,11.9,7.8,13,,,,,
25,26.1,29,18.6,,67,0,13.5,13,16.5,,,,,
26,21.2,22,21,,93,0,11.3,8,9.4,,,,,
27,23.2,27,20.5,,84,0,13.5,7.6,13,,,,,
28,,,,,,,,,,,,,,
29,26,29,21,,74,0,13,19.1,31.3,,,,,
30,24.2,27,20.5,,84,1.02,11.9,11.1,14.8,,,,,
