Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,5.5,3.8,,72,0,58.4,21.3,27.8,,,,,
2,5.6,6.1,5.5,,100,,0.8,3,9.1,,,,,
3,4.8,6.1,4.4,,100,,4,39.4,83.2,120.2,,,,
4,3.8,5.5,2.2,,86,,17.2,59.6,88.5,114.5,,,,
5,2.7,3.8,1.6,,74,,33.3,19.8,36.7,,,,,
6,3.4,5,1.6,,86,,24.9,33.3,51.9,62.6,,,,
7,3.2,6.1,0.5,,87,,24.5,37.2,55.4,73.7,,,,
8,1.1,2.7,0,,75,,30.7,41.5,51.9,94.3,,,,
9,1.3,1.6,0.5,,81,,23.2,29.6,36.7,55.4,,,,
10,1.8,4.4,0,,82,0,35.2,18,33.2,49.6,,,,
11,3.8,5,2.2,,88,,35.2,30.7,55.4,88.5,,,,
12,3.1,7.2,1.1,,82,,15,41.1,70.2,88.5,,,,
13,2.2,4.4,-0.6,,88,,20.1,25.9,38.9,57.2,,,,
14,-0.9,0.5,-3.9,,87,,16.6,25,40.7,64.8,,,,
15,0.9,1.6,0,,91,,25.7,39.1,64.8,86.7,,,,
16,2.6,2.7,2.2,,74,0,24.1,27.6,40.7,57.2,,,,
17,2.1,3.3,1.1,,80,0,24.6,16.1,27.8,38.9,,,,
18,1.9,2.7,0.5,,83,,33,30.2,46.1,66.5,,,,
19,1.3,3.3,0,,81,,38.1,21.9,33.2,55.4,,,,
20,-0.6,1.6,-2.8,,83,,29,20.6,36.7,55.4,,,,
21,1.8,5.5,-0.6,,88,,24.1,30.4,64.8,88.5,,,,
22,4.4,5.5,3.8,,99,,8.7,25.7,33.2,51.9,,,,
23,0.1,1.1,-1.2,,78,,19.8,35,47.8,75.6,,,,
24,2.4,3.3,1.6,,90,,17.5,35.6,46.1,66.5,,,,
25,1.4,3.8,0.5,,86,,24.3,41.7,57.2,99.6,,,,
26,0.2,2.7,-1.7,,72,0,43.6,12.8,25.9,34.8,,,,
27,0.4,1.1,0,,77,0,24.1,41.1,47.8,72,,,,
28,-1.5,0,-3.4,,69,,20.1,46.5,64.8,84.8,,,,
29,-1.2,0,-2.3,,80,,9.8,58.5,64.8,97.8,,,,
30,0.8,1.1,0,,96,,17.4,22,27.8,36.7,,,,
