Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.7,0,,72,0,17.2,38.7,48.2,64.8,,,,
2,-1.4,0,-6,,94,,15.4,10.2,24.1,33.5,,,,
3,-1.2,0.6,-2.7,,81,,25.6,24.1,33.5,51.9,,,,
4,-0.5,0,-1.6,,84,,15.8,40.4,64.8,94.6,,,,
5,-1.3,0,-2.1,,59,0,20.8,51.5,70.6,94.6,,,,
6,-0.9,-0.5,-1.6,,88,,17.2,18.5,25.9,38.9,,,,
7,-2.7,-0.5,-4.3,,79,,27.2,22.4,33.5,48.2,,,,
8,-3.1,-1,-4.9,,74,,34.9,22.2,31.7,46.5,,,,
9,-1.9,0,-3.8,,84,,17.5,30,44.6,55.4,,,,
10,-3.4,-1.6,-4.3,,87,,22.7,22.2,37,46.5,,,,
11,1.1,2.2,-1,,95,,5.8,38.2,51.9,81.7,,,,
12,2.9,3.3,2.8,,97,,6.6,31.9,42.4,61.1,,,,
13,1.3,1.7,1.1,,92,0,22.9,15.2,18.3,,,,,
14,1.5,2.2,1.1,,88,,24.5,23,33.5,,,,,
15,0.4,2.2,-1.6,,80,,29.5,23.9,33.5,42.4,,,,
16,-2.2,-0.5,-3.8,,77,,41.5,12.6,24.1,33.5,,,,
17,-1.7,0,-2.7,,76,,41.8,10,53.5,,,,,
18,0.1,1.7,-1,,79,,35.7,18.9,29.4,,,,,
19,-1.4,0,-3.2,,79,,42.6,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,0.2,0.6,0,,72,0,27.4,44.1,48.2,72.2,,,,
22,0.9,2.8,0,,86,,19.2,55,77.8,105.4,,,,
23,1.7,2.2,1.1,,92,,11.3,33.7,50,64.8,,,,
24,1.4,2.8,0.6,,98,,11.4,14.3,22.2,,,,,
25,-0.8,1.7,-2.7,,88,,24,8.3,18.3,,,,,
26,-0.1,1.7,-2.1,,78,,53.3,9.6,18.3,,,,,
27,0.6,1.1,0,,78,,21.4,27.4,33.5,46.5,,,,
28,0.2,1.1,-0.5,,71,,20.9,27.8,37,50,,,,
29,-0.7,0,-1,,69,,32,9.6,22.2,31.7,,,,
30,-0.6,0,-1,,73,,42.3,11.7,22.2,33.5,,,,
31,-0.6,0,-1.6,,79,,24.9,20.9,31.7,,,,,
