Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8.8,6.1,,100,,4.7,10.7,18.3,,,,,
2,9.1,10.5,7.2,,89,0,30.3,11.3,16.5,25.9,,,,
3,7.3,8.8,6.6,,99,,9,18.5,21.9,,,,,
4,8.4,10,6.6,,92,0,26.4,12.2,27.8,,,,,
5,7.9,10,6.6,,95,,39.3,10.9,20.2,,,,,
6,7.6,8.8,6.6,,95,,64.1,15.9,23.7,,,,,
7,7.4,9.4,5,,90,0,55.8,11.7,16.5,,,,,
8,8.2,10,7.2,,91,,29.3,23.5,33.2,44.3,,,,
9,8.8,,,,100,,0.5,19.4,23.7,36.7,,,,
10,8.2,8.8,7.7,,100,,4.7,20.6,25.9,,,,,
11,8.1,10,6.1,,98,,16.1,18,23.7,,,,,
12,8.5,10,7.7,,100,,0.6,22.8,31.3,,,,,
13,8,8.8,7.2,,100,,5.5,25.4,36.7,,,,,
14,8.1,9.4,6.1,,92,,24.8,30.2,51.9,73.7,,,,
15,8.1,10,5,,87,0,36.2,33.2,53.5,70.2,,,,
16,9.1,11.1,6.6,,86,0,76.4,23.2,31.3,,,,,
17,8.1,9.4,7.7,,100,,0.2,11.1,18.3,,,,,
18,8.2,10,7.2,,100,,3.4,8,14.8,,,,,
19,7.9,9.4,7.2,,99,,6.6,22.2,36.7,55.4,,,,
20,7.7,8.3,7.2,,97,,8,25.9,40.7,51.9,,,,
21,7.7,8.8,5.5,,97,,12.9,26.1,40.7,42.4,,,,
22,7.3,8.3,6.1,,93,,17.9,35,46.1,55.4,,,,
23,7.9,8.3,7.2,,93,0,15,33.2,42.4,55.4,,,,
24,8.1,9.4,7.2,,97,,32.8,21.1,31.3,,,,,
25,9.1,10.5,8.3,,95,,30.6,24.8,36.7,,,,,
26,7.6,8.8,6.6,,100,,0.3,20.7,33.2,36.7,,,,
27,7.4,8.8,6.6,,99,,16.9,20.2,31.3,,,,,
28,8.2,10.5,7.2,,96,0,20.6,22.4,33.2,42.4,,,,
29,8.8,10.5,7.2,,92,0,20.1,20.7,29.4,38.9,,,,
30,9.3,10.5,7.7,,87,0,32.2,24.8,29.4,,,,,
31,7.2,8.3,6.6,,99,,6,24.6,33.2,46.1,,,,
