Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,0.6,0,,66,,50.2,32.2,38.9,50,,,,
2,1.5,1.7,1.1,,87,,8.4,50.4,55.4,79.5,,,,
3,1.2,2.8,0.6,,92,,13.2,52.4,79.5,98.2,,,,
4,0.8,2.8,-2.1,,83,,33,16.3,37,42.4,,,,
5,1.1,2.2,0,,78,,52,23,38.9,46.5,,,,
6,0.4,2.2,-0.5,,90,,10.9,48.9,57.6,75.9,,,,
7,0.8,2.8,0,,90,,16.3,36.5,55.4,75.9,,,,
8,2.6,3.3,1.1,,92,,24,21.9,33.5,,,,,
9,-2.3,-1,-3.2,,75,,39.4,34.3,44.6,48.2,,,,
10,-2.7,0.6,-4.9,,76,,47.2,14.4,29.4,37,,,,
11,-1.9,1.1,-5.5,,75,,50.7,12.6,27.8,37,,,,
12,-0.3,0.6,-1,,77,,34.6,30.9,46.5,85.2,,,,
13,1.1,2.2,0,,92,,7.7,39.3,55.4,87,,,,
14,1.7,2.2,0.6,,94,,11.6,34.3,42.4,57.6,,,,
15,1.4,2.2,0.6,,94,,13.2,30.4,42.4,46.5,,,,
16,-0.3,2.2,-2.1,,77,0,57.9,8.1,14.8,,,,,
17,1.6,2.2,0.6,,87,,33.8,42.6,74.1,103.5,,,,
18,0.3,2.2,-1,,83,,14.6,47,74.1,94.6,,,,
19,-1.2,1.1,-3.2,,78,,18.2,34.8,51.9,72.2,,,,
20,-0.4,1.7,-1.6,,83,,24.9,27.6,64.8,85.2,,,,
21,0.4,1.7,-1.6,,95,,8.9,46.9,74.1,94.6,,,,
22,-1.9,-0.5,-4.3,,79,0,26.1,21.7,37,64.8,,,,
23,-0.2,1.1,-3.8,,95,,13.7,47.8,55.4,77.8,,,,
24,-1.3,2.2,-3.8,,75,,39.8,25.7,50,59.4,,,,
25,-0.4,2.2,-2.7,,74,,36,23.9,37,51.9,,,,
26,0.8,2.8,-0.5,,85,,19.3,26.9,37,59.4,,,,
27,-0.8,1.1,-3.2,,76,,39.1,18.1,27.8,,,,,
28,0.4,1.1,-0.5,,74,,36.7,35.4,44.6,63,,,,
29,0.6,1.1,0,,77,0,40.1,42.4,46.5,66.5,,,,
30,1.7,2.2,0.6,,96,,6.4,57.6,64.8,85.2,,,,
31,1.7,2.2,0.6,,87,,26.9,37,55.4,70.6,,,,
