Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.1,13.9,12.8,1012.4,80,0,21.2,9.3,18.3,,,,,
4,12.3,12.8,12.2,1013.7,78,0,21.2,14.8,29.4,,,,,
5,10.3,11.1,10,1018.1,78,0,24.9,22.6,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12.1,13.9,11.1,1027,80,0,30.3,2.8,11.1,,,,,
12,10.4,12.8,8.9,1024.3,81,,21.7,10.2,25.9,,,,,
13,10.8,12.2,8.9,1029,78,0,26.2,0,,,,,,
14,11.1,13.9,10,1032.5,85,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
