Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17.6,21.1,16.1,1013.5,55,0,14.3,17.6,40.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,15,16.1,13.9,1012.6,56,0,20.8,27.8,46.5,,,,,
11,14.2,15,12.8,1015,79,0,13,9.3,22.2,,,,,
12,14.4,16.1,12.8,1015.3,81,0,13,2.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.5,21.1,15,1012,63,,13.7,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.7,15,13.9,1012.4,52,0,,30.2,42.4,,,,,
20,12.1,12.8,11.1,1016.2,72,,9.2,14.3,16.5,,,,,
21,11.1,12.2,10,1016.7,80,,8.5,6.5,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.4,17.2,12.8,1015.6,61,0,14,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,16.5,20,13.9,1016.1,55,0,18.8,30.6,57.2,,,,,
