Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.9,18.9,12.8,1018.3,66,,10,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,25,22.8,1009.1,43,0,13.5,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,15.6,16.1,15,1003.2,80,,11.7,14.8,29.4,,,,,
10,,,,,,,,,,,,,,
11,17.7,18.9,16.1,1012.9,75,0,21.2,1.9,7.6,,,,,
12,17.3,20,15,1016.7,80,0,14,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,16.1,17.2,15,1018.2,85,0,10.8,12,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.6,18.9,17.2,1008.3,79,0,6.3,15.7,33.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.2,17.8,16.1,1014.4,70,0,12.7,9.3,18.3,,,,,
24,16.5,17.8,15,1014.3,87,,4.8,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.9,20,15,1006.7,67,0,20.3,8.9,14.8,,,,,
30,18.2,21.1,16.1,1010.7,69,0,15.3,0,,,,,,
31,18.1,20,17.2,1014.5,79,0,9.8,4.6,18.3,,,,,
