Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.9,17.8,1021.9,67,0,20,5.6,11.1,,,,,
2,22.2,25,17.8,1024.5,62,0,19.5,0,,,,,,
3,21,22.8,18.9,1019.6,71,0,20.8,0,,,,,,
4,,,,,,,,,,,,,,
5,22.2,26.1,20,1017,77,0,17.5,0,,,,,,
6,,,,,,,,,,,,,,
7,23.8,27.8,21.1,1015.9,54,0,22.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,25,20,1015.6,81,0,5.8,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,25,31.1,20,1014.2,60,0,7.2,8.3,18.3,,,,,
13,26.2,28.9,20,1013.4,54,0,8.5,11.1,18.3,,,,,
14,26.8,31.1,21.1,1013,57,0,6.6,13.9,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.8,26.1,21.1,1014.8,83,0,14.8,0,,,,,,
18,24.2,27.2,22.8,1013.4,77,0,10.3,5.6,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25,30,23.9,1012.7,66,0,10.3,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,27.2,21.1,1013.7,77,0,6.4,0,,,,,,
26,23.5,25,22.2,1013.7,90,0,5.5,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,37.2,22.2,1010.1,58,0,7.9,23,31.3,,,,,
30,23.5,27.8,22.2,1009.8,91,0,4.2,0,,,,,,
31,24.6,27.2,22.2,1012.4,78,0,6.9,4.6,18.3,,,,,
