Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12.8,1023.2,77,0,16.3,5.6,11.1,,,,,
2,14.7,17.2,12.8,1021.2,75,0,15.9,15.6,29.4,,,,,
3,17.2,21.1,13.9,1018.8,61,0,20,18.5,33.5,,,,,
4,,,,,,,,,,,,,,
5,22.5,26.1,20,1016.2,43,0,23.8,14.8,25.9,,,,,
6,,,,,,,,,,,,,,
7,15,16.1,13.9,1010.6,84,0,10.9,24.1,44.3,,,,,
8,13.2,15,12.2,1014.4,77,0,16.7,16.7,51.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,17.2,12.8,1011.7,66,0,19.5,9.3,37,,,,,
19,13.6,16.1,12.8,1016.3,89,0,12.2,0,,,,,,
20,15.8,22.2,11.1,1015.2,74,0,15.4,14.8,37,,,,,
21,17.2,20,13.9,1018.2,68,,8.4,7.4,22.2,,,,,
22,14.7,16.1,13.9,1022.8,90,0,9.8,5.6,22.2,,,,,
23,14.4,16.1,12.8,1023.2,96,0,10.8,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.8,15,12.2,1018.3,71,0,21.2,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15,16.1,12.8,1015.6,67,0,16.6,42.2,61.1,,,,,
31,11.5,13.9,10,1012,80,,7.7,42.2,72.2,,,,,
