Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.3,12.8,12.2,1020.4,64,0,24.9,25,37,,,,,
6,12.9,15,12.2,1023.8,52,0,24.9,11.1,25.9,,,,,
7,13.3,15,12.8,1022.8,47,0,27.7,3.7,14.8,,,,,
8,13.9,15,12.8,1017.2,64,0,32.5,19.4,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,13.9,16.1,12.8,1006.7,68,0,28.8,18.5,29.4,,,,,
13,10.6,12.8,8.9,1013.4,87,,17.7,7.4,29.4,,,,,
14,,,,,,,,,,,,,,
15,16.5,17.8,15,1016.4,56,,26.6,26.3,35.2,,,,,
16,12.9,15,11.1,1014.6,56,0,18,38.3,44.3,,,,,
17,10,11.1,8.9,1023.7,60,0,10.9,41.1,53.5,,,,,
18,9.7,11.1,8.9,1029.3,67,0,20,7.4,18.3,,,,,
19,15.8,17.2,13.9,1023.1,32,0,26.2,49.4,64.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.3,22.8,18.9,1020.9,30,0,24.9,23.2,50,,,,,
25,16,20,13.9,1021.7,53,0,18.8,0,,,,,,
26,12.8,13.9,12.2,1022.9,91,0,11.3,0,,,,,,
27,11.9,12.8,11.1,1025.6,79,0,15,1.9,7.6,,,,,
28,11.8,15,10,1024.8,82,0,17.2,3.7,14.8,,,,,
29,11.1,12.2,10,1024.8,75,0,20.8,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
