Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,10,1,,71,0,11.3,3.1,9.4,,,,,
2,13.6,16,9,,51,0,11.3,2.2,3.5,,,,,
3,13.5,19,4,,55,0,11.3,2.2,7.6,,,,,
4,13.3,19,5,,56,0,11.3,15.4,18.3,,,,,
5,14.5,19,7,,51,0,11.3,0.9,3.5,,,,,
6,17.8,21,8,,50,0,11.3,9.4,18.3,,,,,
7,12.3,20,6,,60,0,11.3,0.4,3.5,,,,,
8,,,,,,,,,,,,,,
9,15.6,17,14,,83,0,11.3,7,18.3,,,,,
10,15.3,17,14,,90,0,7.2,6.7,22.2,,,,,
11,16.8,20,12,,78,0,10.8,8.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,20.3,23,19,,77,0,11.3,12,18.3,,,,,
14,17.2,20,14,,56,0,11.3,14.1,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.1,14,10,,67,0,11.3,2,18.3,,,,,
18,10.4,11,8,,54,0,11.3,2.6,18.3,,,,,
19,8.3,10,7,,70,0,11.3,4.4,18.3,,,,,
20,8.9,14,5,,78,0,11.3,0,,,,,,
21,9.2,15,1,,66,0,11.3,5.6,22.2,,,,,
22,7.4,12,4,,69,0,11.3,9.3,29.4,,,,,
23,13.3,16,8,,45,0,11.3,15.7,37,,,,,
24,9.9,14,5,,62,0,11.3,4.6,18.3,,,,,
25,12,20,7,,59,0,11.3,1.7,7.6,,,,,
26,9.8,11,8,,69,0,11.3,2.8,7.6,,,,,
27,5.4,7,3,,67,,10,20.2,35.2,,,,,
28,8.2,10,6,,50,0,11.3,16.3,25.9,,,,,
29,6.6,11,4,,54,0,11.3,9.6,22.2,,,,,
30,5.6,12,0,,61,0,11.3,12,22.2,,,,,
